# entry-subent-pointer  : A1052-003-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.59e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      6.06000E-02      1.51500E-03
      3.56000E+01      0.00000E+00      4.03000E-02      1.00750E-03
      4.06000E+01      0.00000E+00      2.55000E-02      6.37500E-04
      4.56000E+01      0.00000E+00      1.68000E-02      4.20000E-04
      4.94000E+01      0.00000E+00      1.42000E-02      3.55000E-04
      5.44000E+01      0.00000E+00      1.13000E-02      2.82500E-04
      5.94000E+01      0.00000E+00      1.10000E-02      2.75000E-04
      6.44000E+01      0.00000E+00      9.70000E-03      2.42500E-04
      6.94000E+01      0.00000E+00      5.90000E-03      1.47500E-04
      7.44000E+01      0.00000E+00      4.50000E-03      1.12500E-04
      7.94000E+01      0.00000E+00      4.40000E-03      1.10000E-04
      8.44000E+01      0.00000E+00      6.40000E-03      1.60000E-04
      8.94000E+01      0.00000E+00      1.23000E-02      3.07500E-04
      9.06000E+01      0.00000E+00      1.68000E-02      4.20000E-04
      9.56000E+01      0.00000E+00      2.58000E-02      6.45000E-04
      1.00600E+02      0.00000E+00      3.46000E-02      8.65000E-04
      1.05600E+02      0.00000E+00      4.19000E-02      1.04750E-03
      1.10600E+02      0.00000E+00      4.94000E-02      1.23500E-03
      1.15600E+02      0.00000E+00      5.04000E-02      1.26000E-03
      1.20600E+02      0.00000E+00      4.75000E-02      1.18750E-03
      1.25600E+02      0.00000E+00      4.13000E-02      1.03250E-03
      1.30600E+02      0.00000E+00      3.24000E-02      8.10000E-04
      1.34400E+02      0.00000E+00      2.59000E-02      6.47500E-04
      1.39400E+02      0.00000E+00      2.00000E-02      5.00000E-04
      1.44400E+02      0.00000E+00      1.72000E-02      4.30000E-04
      1.49400E+02      0.00000E+00      1.79000E-02      4.47500E-04
