# entry-subent-pointer  : O1781-002-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Vlastou 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,292,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1781.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55000E+01      7.00000E-01      8.04000E-03      0.00000E+00
      5.21000E+01      7.00000E-01      1.41000E-02      0.00000E+00
      5.66000E+01      7.00000E-01      3.18000E-02      0.00000E+00
      6.72000E+01      7.00000E-01      4.03000E-02      0.00000E+00
      7.13000E+01      7.00000E-01      3.14000E-02      0.00000E+00
      7.59000E+01      7.00000E-01      2.14000E-02      0.00000E+00
      8.20000E+01      7.00000E-01      1.35000E-02      0.00000E+00
      8.71000E+01      7.00000E-01      1.61000E-02      0.00000E+00
      9.11000E+01      7.00000E-01      2.52000E-02      0.00000E+00
      9.57000E+01      7.00000E-01      3.78000E-02      0.00000E+00
      1.01200E+02      7.00000E-01      5.27000E-02      0.00000E+00
      1.05800E+02      7.00000E-01      6.91000E-02      0.00000E+00
      1.09800E+02      7.00000E-01      8.08000E-02      0.00000E+00
      1.15900E+02      7.00000E-01      8.43000E-02      0.00000E+00
      1.20000E+02      7.00000E-01      7.52000E-02      0.00000E+00
      1.25600E+02      7.00000E-01      5.76000E-02      0.00000E+00
      1.29100E+02      7.00000E-01      4.08000E-02      0.00000E+00
      1.34700E+02      7.00000E-01      2.48000E-02      0.00000E+00
      1.40900E+02      7.00000E-01      1.34000E-02      0.00000E+00
      1.45400E+02      7.00000E-01      1.04600E-02      0.00000E+00
      1.49500E+02      7.00000E-01      1.43000E-02      0.00000E+00
