# entry-subent-pointer  : A1014--00-6-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 9.00e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.81000E-02      1.44300E-03
      4.00000E+01      0.00000E+00      4.14000E-02      1.24200E-03
      4.50000E+01      0.00000E+00      3.63000E-02      1.08900E-03
      5.00000E+01      0.00000E+00      3.22000E-02      9.66000E-04
      5.50000E+01      0.00000E+00      2.78000E-02      8.34000E-04
      6.00000E+01      0.00000E+00      2.60000E-02      7.80000E-04
      6.50000E+01      0.00000E+00      2.42000E-02      7.26000E-04
      7.00000E+01      0.00000E+00      2.29000E-02      6.87000E-04
      7.50000E+01      0.00000E+00      2.21000E-02      6.63000E-04
      7.50000E+01      0.00000E+00      2.22000E-02      6.66000E-04
      8.00000E+01      0.00000E+00      2.09000E-02      6.27000E-04
      8.50000E+01      0.00000E+00      2.19000E-02      6.57000E-04
      9.00000E+01      0.00000E+00      2.24000E-02      6.72000E-04
      9.50000E+01      0.00000E+00      2.39000E-02      7.17000E-04
      1.00000E+02      0.00000E+00      2.54000E-02      7.62000E-04
      1.05000E+02      0.00000E+00      2.48000E-02      7.44000E-04
      1.10000E+02      0.00000E+00      2.47000E-02      7.41000E-04
      1.15000E+02      0.00000E+00      2.56000E-02      7.68000E-04
      1.20000E+02      0.00000E+00      2.59000E-02      7.77000E-04
      1.25000E+02      0.00000E+00      2.49000E-02      7.47000E-04
      1.30000E+02      0.00000E+00      2.51000E-02      7.53000E-04
      1.35000E+02      0.00000E+00      2.71000E-02      8.13000E-04
      1.40000E+02      0.00000E+00      2.78000E-02      8.34000E-04
      1.45000E+02      0.00000E+00      2.87000E-02      8.61000E-04
