# entry-subent-pointer  : A1014-006-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.10e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.41000E-02      1.32300E-03
      3.50000E+01      0.00000E+00      3.91000E-02      1.17300E-03
      4.00000E+01      0.00000E+00      3.18000E-02      9.54000E-04
      4.50000E+01      0.00000E+00      2.75000E-02      8.25000E-04
      5.00000E+01      0.00000E+00      2.47000E-02      7.41000E-04
      5.50000E+01      0.00000E+00      2.15000E-02      6.45000E-04
      6.00000E+01      0.00000E+00      1.92000E-02      5.76000E-04
      6.50000E+01      0.00000E+00      1.87000E-02      5.61000E-04
      7.00000E+01      0.00000E+00      1.54000E-02      4.62000E-04
      7.00000E+01      0.00000E+00      1.61000E-02      4.83000E-04
      7.50000E+01      0.00000E+00      1.55000E-02      4.65000E-04
      7.50000E+01      0.00000E+00      1.65000E-02      4.95000E-04
      8.00000E+01      0.00000E+00      1.62000E-02      4.86000E-04
      8.00000E+01      0.00000E+00      1.71000E-02      5.13000E-04
      8.50000E+01      0.00000E+00      1.81000E-02      5.43000E-04
      9.00000E+01      0.00000E+00      1.92000E-02      5.76000E-04
      9.50000E+01      0.00000E+00      2.11000E-02      6.33000E-04
      1.00000E+02      0.00000E+00      2.26000E-02      6.78000E-04
      1.05000E+02      0.00000E+00      2.41000E-02      7.23000E-04
      1.10000E+02      0.00000E+00      2.48000E-02      7.44000E-04
      1.15000E+02      0.00000E+00      2.56000E-02      7.68000E-04
      1.20000E+02      0.00000E+00      2.56000E-02      7.68000E-04
      1.25000E+02      0.00000E+00      2.48000E-02      7.44000E-04
      1.30000E+02      0.00000E+00      2.32000E-02      6.96000E-04
      1.35000E+02      0.00000E+00      2.25000E-02      6.75000E-04
      1.40000E+02      0.00000E+00      2.22000E-02      6.66000E-04
      1.45000E+02      0.00000E+00      2.36000E-02      7.08000E-04
      1.50000E+02      0.00000E+00      2.43000E-02      7.29000E-04
