# entry-subent-pointer  : O1781-002-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA'] 
# incident energy       : 2.9900e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Vlastou 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,292,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1781.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.42000E+01      7.00000E-01      3.02000E-02      0.00000E+00
      4.92000E+01      7.00000E-01      3.70000E-02      0.00000E+00
      5.37000E+01      7.00000E-01      5.00000E-02      0.00000E+00
      5.97000E+01      7.00000E-01      5.49000E-02      0.00000E+00
      6.38000E+01      7.00000E-01      4.64000E-02      0.00000E+00
      6.94000E+01      7.00000E-01      3.14000E-02      0.00000E+00
      7.45000E+01      7.00000E-01      2.08000E-02      0.00000E+00
      7.91000E+01      7.00000E-01      1.55000E-02      0.00000E+00
      8.42000E+01      7.00000E-01      1.55000E-02      0.00000E+00
      8.87000E+01      7.00000E-01      1.77000E-02      0.00000E+00
      9.31000E+01      7.00000E-01      2.76000E-02      0.00000E+00
      9.86000E+01      7.00000E-01      3.59000E-02      0.00000E+00
      1.03600E+02      7.00000E-01      4.25000E-02      0.00000E+00
      1.09200E+02      7.00000E-01      4.76000E-02      0.00000E+00
      1.13200E+02      7.00000E-01      4.94000E-02      0.00000E+00
      1.19300E+02      7.00000E-01      4.03000E-02      0.00000E+00
      1.24400E+02      7.00000E-01      2.93000E-02      0.00000E+00
      1.28500E+02      7.00000E-01      1.88000E-02      0.00000E+00
      1.33600E+02      7.00000E-01      1.29000E-02      0.00000E+00
      1.39300E+02      7.00000E-01      6.61000E-03      0.00000E+00
      1.44300E+02      7.00000E-01      9.97000E-03      0.00000E+00
      1.49800E+02      7.00000E-01      1.20000E-02      0.00000E+00
