# entry-subent-pointer  : A1052-003-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.9910e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      8.72000E-02      2.18000E-03
      3.56000E+01      0.00000E+00      4.44000E-02      1.11000E-03
      4.06000E+01      0.00000E+00      2.27000E-02      5.67500E-04
      4.56000E+01      0.00000E+00      1.54000E-02      3.85000E-04
      4.94000E+01      0.00000E+00      1.67000E-02      4.17500E-04
      5.44000E+01      0.00000E+00      2.04000E-02      5.10000E-04
      5.94000E+01      0.00000E+00      2.28000E-02      5.70000E-04
      6.44000E+01      0.00000E+00      2.15000E-02      5.37500E-04
      6.94000E+01      0.00000E+00      1.62000E-02      4.05000E-04
      7.44000E+01      0.00000E+00      9.50000E-03      2.37500E-04
      7.94000E+01      0.00000E+00      5.50000E-03      1.37500E-04
      8.44000E+01      0.00000E+00      6.10000E-03      1.52500E-04
      8.94000E+01      0.00000E+00      1.39000E-02      3.47500E-04
      9.06000E+01      0.00000E+00      1.65000E-02      4.12500E-04
      9.56000E+01      0.00000E+00      3.08000E-02      7.70000E-04
      1.00600E+02      0.00000E+00      4.57000E-02      1.14250E-03
      1.05600E+02      0.00000E+00      5.92000E-02      1.48000E-03
      1.10600E+02      0.00000E+00      6.81000E-02      1.70250E-03
      1.15600E+02      0.00000E+00      6.96000E-02      1.74000E-03
      1.20600E+02      0.00000E+00      6.40000E-02      1.60000E-03
      1.25600E+02      0.00000E+00      4.98000E-02      1.24500E-03
      1.30600E+02      0.00000E+00      3.81000E-02      9.52500E-04
      1.34400E+02      0.00000E+00      2.85000E-02      7.12500E-04
      1.39400E+02      0.00000E+00      1.75000E-02      4.37500E-04
      1.44400E+02      0.00000E+00      1.19000E-02      2.97500E-04
