# entry-subent-pointer  : A1052-003-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 9.8500e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      6.06000E-02      1.51500E-03
      3.56000E+01      0.00000E+00      5.15000E-02      1.28750E-03
      4.06000E+01      0.00000E+00      4.30000E-02      1.07500E-03
      4.56000E+01      0.00000E+00      3.57000E-02      8.92500E-04
      4.94000E+01      0.00000E+00      3.41000E-02      8.52500E-04
      5.44000E+01      0.00000E+00      2.85000E-02      7.12500E-04
      5.94000E+01      0.00000E+00      2.58000E-02      6.45000E-04
      6.44000E+01      0.00000E+00      2.30000E-02      5.75000E-04
      6.94000E+01      0.00000E+00      2.23000E-02      5.57500E-04
      7.44000E+01      0.00000E+00      2.13000E-02      5.32500E-04
      7.94000E+01      0.00000E+00      2.13000E-02      5.32500E-04
      8.44000E+01      0.00000E+00      2.15000E-02      5.37500E-04
      8.94000E+01      0.00000E+00      2.29000E-02      5.72500E-04
      9.06000E+01      0.00000E+00      2.37000E-02      5.92500E-04
      9.56000E+01      0.00000E+00      2.41000E-02      6.02500E-04
      1.00600E+02      0.00000E+00      2.53000E-02      6.32500E-04
      1.05600E+02      0.00000E+00      2.58000E-02      6.45000E-04
      1.10600E+02      0.00000E+00      2.63000E-02      6.57500E-04
      1.15600E+02      0.00000E+00      2.73000E-02      6.82500E-04
      1.20600E+02      0.00000E+00      2.69000E-02      6.72500E-04
      1.25600E+02      0.00000E+00      2.71000E-02      6.77500E-04
      1.30600E+02      0.00000E+00      2.70000E-02      6.75000E-04
      1.34400E+02      0.00000E+00      2.72000E-02      6.80000E-04
      1.39400E+02      0.00000E+00      2.83000E-02      7.07500E-04
      1.44400E+02      0.00000E+00      3.01000E-02      7.52500E-04
      1.49400E+02      0.00000E+00      3.34000E-02      8.35000E-04
