# entry-subent-pointer  : A0510-469-0 
# EXFOR reaction        : ['37-RB-85', ['A,2N'], '39-Y-87-G,,SIG'] 
# incident energy       : 1.34e+01 MeV - 3.07e+01 MeV 
# target                : Rb-85 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      1.45000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      1.55000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      1.65000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      1.74000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      1.83000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      1.92000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      2.00000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      2.09000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      2.17000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      2.24000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      2.32000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      2.39000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      2.45000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      2.59000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      2.72000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      2.83000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      2.95000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      3.07000E+01      0.00000E+00      3.20000E-02      3.20000E-03
