# entry-subent-pointer  : A0510--46-8-0 
# EXFOR reaction        : ['37-RB-85', ['A,2N'], '39-Y-87-M,,SIG'] 
# incident energy       : 1.34e+01 MeV - 4.60e+01 MeV 
# target                : Rb-85 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      1.45000E+01      0.00000E+00      2.62000E-01      2.62000E-02
      1.55000E+01      0.00000E+00      3.74000E-01      3.74000E-02
      1.65000E+01      0.00000E+00      5.63000E-01      5.63000E-02
      1.74000E+01      0.00000E+00      5.63000E-01      5.63000E-02
      1.83000E+01      0.00000E+00      6.62000E-01      6.62000E-02
      1.92000E+01      0.00000E+00      7.41000E-01      7.41000E-02
      2.00000E+01      0.00000E+00      8.23000E-01      8.23000E-02
      2.09000E+01      0.00000E+00      9.13000E-01      9.13000E-02
      2.17000E+01      0.00000E+00      9.33000E-01      9.33000E-02
      2.24000E+01      0.00000E+00      9.83000E-01      9.83000E-02
      2.32000E+01      0.00000E+00      9.90000E-01      9.90000E-02
      2.39000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.45000E+01      0.00000E+00      1.14000E+00      1.14000E-01
      2.59000E+01      0.00000E+00      1.17000E+00      1.17000E-01
      2.72000E+01      0.00000E+00      1.12000E+00      1.12000E-01
      2.76000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      2.83000E+01      0.00000E+00      9.67000E-01      9.67000E-02
      2.89000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      2.95000E+01      0.00000E+00      9.29000E-01      9.29000E-02
      3.01000E+01      0.00000E+00      9.03000E-01      9.03000E-02
      3.07000E+01      0.00000E+00      8.19000E-01      8.19000E-02
      3.13000E+01      0.00000E+00      8.30000E-01      8.30000E-02
      3.19000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      3.24000E+01      0.00000E+00      5.67000E-01      5.67000E-02
      3.30000E+01      0.00000E+00      5.14000E-01      5.14000E-02
      3.36000E+01      0.00000E+00      6.01000E-01      6.01000E-02
      3.41000E+01      0.00000E+00      4.06000E-01      4.06000E-02
      3.46000E+01      0.00000E+00      4.16000E-01      4.16000E-02
      3.58000E+01      0.00000E+00      3.48000E-01      3.48000E-02
      3.67000E+01      0.00000E+00      2.93000E-01      2.93000E-02
      3.77000E+01      0.00000E+00      2.74000E-01      2.74000E-02
      3.86000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      3.95000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      4.05000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      4.14000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.24000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      4.33000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      4.42000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      4.51000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      4.60000E+01      0.00000E+00      1.02000E-01      1.02000E-02
