# entry-subent-pointer  : 22700-008-0 
# EXFOR reaction        : (14-SI-0(N,X)13-AL-28,,SIG) 
# incident energy       : 5.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Si-0 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        3.0440E-02        1.6800E-02
        6.5000E+00        0.0000E+00        1.0520E-01        5.7100E-02
        7.5000E+00        0.0000E+00        1.8080E-01        9.6800E-02
        8.5000E+00        0.0000E+00        1.9180E-01        1.0200E-01
        9.5000E+00        0.0000E+00        1.9830E-01        1.0600E-01
        1.0500E+01        0.0000E+00        2.3230E-01        1.2200E-01
        1.1500E+01        0.0000E+00        2.1260E-01        1.1100E-01
        1.2500E+01        0.0000E+00        2.1850E-01        1.1500E-01
        1.3500E+01        0.0000E+00        1.9560E-01        1.0300E-01
        1.4500E+01        0.0000E+00        1.4980E-01        7.7700E-02
        1.5500E+01        0.0000E+00        1.4010E-01        7.4900E-02
        1.6500E+01        0.0000E+00        1.3330E-01        7.1500E-02
        1.7500E+01        0.0000E+00        1.1590E-01        5.9800E-02
        1.8500E+01        0.0000E+00        1.1730E-01        6.2000E-02
        1.9500E+01        0.0000E+00        1.0440E-01        5.4100E-02
        2.0500E+01        0.0000E+00        9.1770E-02        4.7500E-02
        2.1500E+01        0.0000E+00        7.9140E-02        4.1700E-02
        2.2500E+01        0.0000E+00        7.9070E-02        4.0300E-02
        2.3500E+01        0.0000E+00        7.8610E-02        4.1100E-02
        2.4500E+01        0.0000E+00        7.5820E-02        3.9200E-02
        2.5500E+01        0.0000E+00        7.2680E-02        3.7500E-02
        2.6500E+01        0.0000E+00        6.5670E-02        3.4200E-02
        2.7500E+01        0.0000E+00        6.3440E-02        3.2900E-02
        2.8500E+01        0.0000E+00        6.2180E-02        3.2700E-02
        2.9500E+01        0.0000E+00        5.9330E-02        3.1100E-02
        3.0500E+01        0.0000E+00        5.4490E-02        2.9500E-02
        3.1500E+01        0.0000E+00        4.8820E-02        2.6900E-02
        3.2500E+01        0.0000E+00        4.5940E-02        2.5300E-02
        3.3500E+01        0.0000E+00        4.3100E-02        2.3400E-02
        3.4500E+01        0.0000E+00        4.0780E-02        2.1900E-02
        3.5500E+01        0.0000E+00        3.8610E-02        2.1100E-02
        3.6500E+01        0.0000E+00        3.6400E-02        2.0000E-02
        3.7500E+01        0.0000E+00        3.4770E-02        1.9100E-02
        3.8500E+01        0.0000E+00        3.3230E-02        1.8400E-02
