# entry-subent-pointer  : 22794-010-0 
# EXFOR reaction        : (14-SI-0(N,X)12-MG-28,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Si-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+01        0.0000E+00        2.1800E-04        5.3800E-05
        5.8000E+01        0.0000E+00        2.1600E-04        5.3700E-05
        5.9000E+01        0.0000E+00        2.1600E-04        5.4200E-05
        6.0000E+01        0.0000E+00        2.1600E-04        5.4700E-05
        6.1000E+01        0.0000E+00        2.1300E-04        5.4900E-05
        6.2000E+01        0.0000E+00        2.0800E-04        5.4300E-05
        6.3000E+01        0.0000E+00        2.0400E-04        5.4200E-05
        6.4000E+01        0.0000E+00        1.9400E-04        5.2400E-05
        6.5000E+01        0.0000E+00        1.9100E-04        5.2600E-05
        6.6000E+01        0.0000E+00        1.8700E-04        5.2000E-05
        6.7000E+01        0.0000E+00        1.8300E-04        5.1200E-05
        6.8000E+01        0.0000E+00        1.8500E-04        5.3000E-05
        6.9000E+01        0.0000E+00        1.8200E-04        5.2700E-05
        7.0000E+01        0.0000E+00        1.8100E-04        5.3000E-05
        7.1000E+01        0.0000E+00        1.7900E-04        5.2900E-05
        7.2000E+01        0.0000E+00        1.8300E-04        5.4100E-05
        7.3000E+01        0.0000E+00        1.7500E-04        5.1900E-05
        7.4000E+01        0.0000E+00        1.7200E-04        5.1600E-05
        7.5000E+01        0.0000E+00        1.7400E-04        5.2100E-05
        7.6000E+01        0.0000E+00        1.7300E-04        5.1200E-05
        7.7000E+01        0.0000E+00        1.6500E-04        4.8500E-05
        7.8000E+01        0.0000E+00        1.6600E-04        4.8700E-05
        7.9000E+01        0.0000E+00        1.6300E-04        4.7300E-05
        8.0000E+01        0.0000E+00        1.6400E-04        4.7000E-05
        8.1000E+01        0.0000E+00        1.5900E-04        4.5100E-05
        8.2000E+01        0.0000E+00        1.5900E-04        4.4400E-05
        8.3000E+01        0.0000E+00        1.6000E-04        4.4200E-05
        8.4000E+01        0.0000E+00        1.5300E-04        4.1700E-05
        8.5000E+01        0.0000E+00        1.5700E-04        4.1900E-05
        8.6000E+01        0.0000E+00        1.5100E-04        3.9900E-05
        8.7000E+01        0.0000E+00        1.5300E-04        3.9800E-05
        8.8000E+01        0.0000E+00        1.5200E-04        3.8900E-05
        8.9000E+01        0.0000E+00        1.5000E-04        3.7700E-05
        9.0000E+01        0.0000E+00        1.5400E-04        3.8100E-05
        9.1000E+01        0.0000E+00        1.4900E-04        3.6300E-05
        9.2000E+01        0.0000E+00        1.5100E-04        3.6400E-05
        9.3000E+01        0.0000E+00        1.4800E-04        3.5100E-05
        9.4000E+01        0.0000E+00        1.4900E-04        3.5000E-05
        9.5000E+01        0.0000E+00        1.4800E-04        3.4300E-05
        9.6000E+01        0.0000E+00        1.4900E-04        3.3500E-05
        9.7000E+01        0.0000E+00        1.5200E-04        3.3800E-05
        9.8000E+01        0.0000E+00        1.5200E-04        3.4300E-05
        9.9000E+01        0.0000E+00        1.4800E-04        3.3400E-05
        1.0000E+02        0.0000E+00        1.4700E-04        3.3100E-05
        1.0100E+02        0.0000E+00        1.4600E-04        3.2900E-05
        1.0200E+02        0.0000E+00        1.4700E-04        3.3000E-05
        1.0300E+02        0.0000E+00        1.4200E-04        3.2100E-05
        1.0400E+02        0.0000E+00        1.3000E-04        2.9500E-05
        1.0500E+02        0.0000E+00        1.2500E-04        2.8300E-05
        1.0600E+02        0.0000E+00        1.1800E-04        2.6900E-05
        1.0700E+02        0.0000E+00        1.1300E-04        2.5900E-05
        1.0800E+02        0.0000E+00        1.0800E-04        2.5000E-05
        1.0900E+02        0.0000E+00        1.0700E-04        2.4900E-05
        1.1000E+02        0.0000E+00        1.0200E-04        2.3900E-05
        1.1100E+02        0.0000E+00        9.9600E-05        2.3600E-05
        1.1200E+02        0.0000E+00        9.8300E-05        2.3500E-05
        1.1300E+02        0.0000E+00        9.4600E-05        2.2800E-05
        1.1400E+02        0.0000E+00        9.5200E-05        2.3100E-05
        1.1500E+02        0.0000E+00        9.2500E-05        2.2700E-05
        1.1600E+02        0.0000E+00        9.3900E-05        2.3300E-05
        1.1700E+02        0.0000E+00        9.1400E-05        2.2900E-05
        1.1800E+02        0.0000E+00        9.0600E-05        2.2900E-05
        1.1900E+02        0.0000E+00        8.9900E-05        2.2900E-05
        1.2000E+02        0.0000E+00        8.9600E-05        2.3000E-05
        1.2100E+02        0.0000E+00        8.8200E-05        2.2900E-05
        1.2200E+02        0.0000E+00        8.7700E-05        2.2900E-05
        1.2300E+02        0.0000E+00        8.6800E-05        2.2900E-05
        1.2400E+02        0.0000E+00        8.4300E-05        2.2400E-05
        1.2500E+02        0.0000E+00        8.1300E-05        2.1800E-05
        1.2600E+02        0.0000E+00        7.8100E-05        2.1200E-05
        1.2700E+02        0.0000E+00        7.7500E-05        2.1200E-05
        1.2800E+02        0.0000E+00        7.3000E-05        2.0100E-05
        1.2900E+02        0.0000E+00        7.0100E-05        1.9500E-05
        1.3000E+02        0.0000E+00        6.9200E-05        1.9400E-05
        1.3200E+02        0.0000E+00        6.5500E-05        1.8500E-05
        1.3400E+02        0.0000E+00        6.0900E-05        1.7300E-05
        1.3600E+02        0.0000E+00        5.7100E-05        1.6400E-05
        1.3800E+02        0.0000E+00        5.4900E-05        1.6000E-05
        1.4000E+02        0.0000E+00        5.3300E-05        1.5600E-05
        1.4200E+02        0.0000E+00        5.0900E-05        1.5100E-05
        1.4400E+02        0.0000E+00        5.0000E-05        1.5000E-05
        1.4600E+02        0.0000E+00        4.8600E-05        1.4700E-05
        1.4800E+02        0.0000E+00        4.7000E-05        1.4400E-05
        1.5000E+02        0.0000E+00        4.4700E-05        1.3800E-05
        1.5200E+02        0.0000E+00        4.2500E-05        1.3200E-05
        1.5400E+02        0.0000E+00        4.1900E-05        1.3200E-05
        1.5600E+02        0.0000E+00        3.8500E-05        1.2300E-05
        1.5800E+02        0.0000E+00        3.6700E-05        1.1800E-05
        1.6000E+02        0.0000E+00        3.5200E-05        1.1500E-05
        1.6200E+02        0.0000E+00        3.3600E-05        1.1100E-05
        1.6400E+02        0.0000E+00        3.2800E-05        1.0900E-05
        1.6600E+02        0.0000E+00        3.1000E-05        1.0400E-05
        1.6800E+02        0.0000E+00        3.0000E-05        1.0200E-05
        1.7000E+02        0.0000E+00        2.9100E-05        1.0000E-05
        1.7200E+02        0.0000E+00        2.8500E-05        9.9300E-06
        1.7400E+02        0.0000E+00        2.8600E-05        1.0100E-05
        1.7600E+02        0.0000E+00        2.8400E-05        1.0100E-05
        1.7800E+02        0.0000E+00        2.7900E-05        1.0000E-05
        1.8000E+02        0.0000E+00        2.7200E-05        9.8900E-06
