# entry-subent-pointer  : 22700-009-0 
# EXFOR reaction        : (14-SI-0(N,X)13-AL-29,,SIG) 
# incident energy       : 6.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Si-0 
# product               : Al-29 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        0.0000E+00        6.3090E-04        3.6700E-04
        7.5000E+00        0.0000E+00        1.4490E-03        8.9900E-04
        8.5000E+00        0.0000E+00        2.0610E-03        1.2300E-03
        9.5000E+00        0.0000E+00        2.7120E-03        1.5700E-03
        1.0500E+01        0.0000E+00        3.0790E-03        1.9100E-03
        1.1500E+01        0.0000E+00        3.1720E-03        1.9200E-03
        1.2500E+01        0.0000E+00        3.8230E-03        2.3300E-03
        1.3500E+01        0.0000E+00        4.5740E-03        2.7400E-03
        1.4500E+01        0.0000E+00        5.2650E-03        2.7600E-03
        1.5500E+01        0.0000E+00        6.4590E-03        3.3600E-03
        1.6500E+01        0.0000E+00        6.9270E-03        3.5900E-03
        1.7500E+01        0.0000E+00        6.8180E-03        3.0600E-03
        1.8500E+01        0.0000E+00        6.8980E-03        3.4200E-03
        1.9500E+01        0.0000E+00        6.1080E-03        3.0400E-03
        2.0500E+01        0.0000E+00        5.0510E-03        2.7400E-03
        2.1500E+01        0.0000E+00        5.0150E-03        2.5000E-03
        2.2500E+01        0.0000E+00        6.1710E-03        2.4900E-03
        2.3500E+01        0.0000E+00        7.4440E-03        2.9100E-03
        2.4500E+01        0.0000E+00        6.8900E-03        2.6800E-03
        2.5500E+01        0.0000E+00        5.4710E-03        2.8300E-03
        2.6500E+01        0.0000E+00        4.9770E-03        2.4100E-03
        2.7500E+01        0.0000E+00        6.1690E-03        2.3700E-03
        2.8500E+01        0.0000E+00        7.9650E-03        2.5900E-03
        2.9500E+01        0.0000E+00        6.8300E-03        2.4600E-03
        3.0500E+01        0.0000E+00        3.0840E-03        2.0100E-03
        3.1500E+01        0.0000E+00        1.5580E-03        1.4400E-03
        3.2500E+01        0.0000E+00        1.6230E-03        1.3800E-03
        3.3500E+01        0.0000E+00        1.8470E-03        1.4200E-03
        3.4500E+01        0.0000E+00        1.8220E-03        1.3100E-03
        3.5500E+01        0.0000E+00        1.7490E-03        1.3100E-03
        3.6500E+01        0.0000E+00        1.6750E-03        1.2800E-03
        3.7500E+01        0.0000E+00        1.6150E-03        1.2400E-03
        3.8500E+01        0.0000E+00        1.5430E-03        1.3000E-03
