# entry-subent-pointer  : 22700-010-0 
# EXFOR reaction        : (14-SI-0(N,X)12-MG-27,,SIG) 
# incident energy       : 9.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Si-0 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E+00        0.0000E+00        2.0030E-04        1.1100E-04
        1.0500E+01        0.0000E+00        9.0090E-04        4.9800E-04
        1.1500E+01        0.0000E+00        1.5020E-03        8.2900E-04
        1.2500E+01        0.0000E+00        1.9910E-03        1.0900E-03
        1.3500E+01        0.0000E+00        2.5690E-03        1.4100E-03
        1.4500E+01        0.0000E+00        2.4880E-03        1.3300E-03
        1.5500E+01        0.0000E+00        3.0320E-03        1.6100E-03
        1.6500E+01        0.0000E+00        2.8830E-03        1.5000E-03
        1.7500E+01        0.0000E+00        2.5560E-03        1.2900E-03
        1.8500E+01        0.0000E+00        2.3000E-03        1.2000E-03
        1.9500E+01        0.0000E+00        2.0080E-03        1.0500E-03
        2.0500E+01        0.0000E+00        1.9530E-03        1.0100E-03
        2.1500E+01        0.0000E+00        2.9980E-03        1.4900E-03
        2.2500E+01        0.0000E+00        4.0330E-03        1.6300E-03
        2.3500E+01        0.0000E+00        5.1010E-03        2.5400E-03
        2.4500E+01        0.0000E+00        5.2140E-03        2.4700E-03
        2.5500E+01        0.0000E+00        9.3730E-03        4.0100E-03
        2.6500E+01        0.0000E+00        5.6480E-03        2.7700E-03
        2.7500E+01        0.0000E+00        7.0210E-03        3.1100E-03
        2.8500E+01        0.0000E+00        7.9950E-03        3.8200E-03
        2.9500E+01        0.0000E+00        8.8710E-03        3.9400E-03
        3.0500E+01        0.0000E+00        8.3460E-03        4.1400E-03
        3.1500E+01        0.0000E+00        5.6380E-03        2.6900E-03
        3.2500E+01        0.0000E+00        5.3350E-03        2.5700E-03
        3.3500E+01        0.0000E+00        6.6010E-03        3.2700E-03
        3.4500E+01        0.0000E+00        7.0580E-03        2.9700E-03
        3.5500E+01        0.0000E+00        5.1550E-03        2.6500E-03
        3.6500E+01        0.0000E+00        3.4820E-03        1.8700E-03
        3.7500E+01        0.0000E+00        3.4140E-03        1.8400E-03
        3.8500E+01        0.0000E+00        3.9830E-03        2.2000E-03
