# entry-subent-pointer  : 22794-009-0 
# EXFOR reaction        : (14-SI-0(N,X)11-NA-24,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        1.2200E-05        4.4000E-06
        2.1000E+01        0.0000E+00        1.5900E-04        5.6400E-05
        2.2000E+01        0.0000E+00        8.4700E-04        2.9400E-04
        2.3000E+01        0.0000E+00        2.5000E-03        8.4900E-04
        2.4000E+01        0.0000E+00        5.0400E-03        1.6800E-03
        2.5000E+01        0.0000E+00        7.8800E-03        2.5600E-03
        2.6000E+01        0.0000E+00        1.0500E-02        3.3300E-03
        2.7000E+01        0.0000E+00        1.2500E-02        3.8800E-03
        2.8000E+01        0.0000E+00        1.3900E-02        4.2000E-03
        2.9000E+01        0.0000E+00        1.4800E-02        4.3700E-03
        3.0000E+01        0.0000E+00        1.5200E-02        4.3800E-03
        3.1000E+01        0.0000E+00        1.5200E-02        4.2700E-03
        3.2000E+01        0.0000E+00        1.4700E-02        4.0200E-03
        3.3000E+01        0.0000E+00        1.3900E-02        3.7000E-03
        3.4000E+01        0.0000E+00        1.3200E-02        3.4100E-03
        3.5000E+01        0.0000E+00        1.2700E-02        3.1900E-03
        3.6000E+01        0.0000E+00        1.1900E-02        2.9000E-03
        3.7000E+01        0.0000E+00        1.1500E-02        2.7300E-03
        3.8000E+01        0.0000E+00        1.0800E-02        2.4800E-03
        3.9000E+01        0.0000E+00        1.0400E-02        2.3200E-03
        4.0000E+01        0.0000E+00        1.0000E-02        2.1900E-03
        4.1000E+01        0.0000E+00        9.1200E-03        1.9400E-03
        4.2000E+01        0.0000E+00        8.8000E-03        1.8200E-03
        4.3000E+01        0.0000E+00        8.4700E-03        1.7100E-03
        4.4000E+01        0.0000E+00        8.1600E-03        1.6100E-03
        4.5000E+01        0.0000E+00        7.3700E-03        1.4300E-03
        4.6000E+01        0.0000E+00        7.0500E-03        1.3400E-03
        4.7000E+01        0.0000E+00        6.7800E-03        1.2700E-03
        4.8000E+01        0.0000E+00        6.5200E-03        1.2100E-03
        4.9000E+01        0.0000E+00        6.3300E-03        1.1700E-03
        5.0000E+01        0.0000E+00        5.7700E-03        1.0600E-03
        5.1000E+01        0.0000E+00        5.5800E-03        1.0300E-03
        5.2000E+01        0.0000E+00        5.4500E-03        1.0100E-03
        5.3000E+01        0.0000E+00        5.3400E-03        1.0000E-03
        5.4000E+01        0.0000E+00        5.2600E-03        1.0000E-03
        5.5000E+01        0.0000E+00        5.2500E-03        1.0200E-03
        5.6000E+01        0.0000E+00        5.2800E-03        1.0500E-03
