# entry-subent-pointer  : 13740-009-0 
# EXFOR reaction        : ['14-SI-0', ['N,X'], '1-H-2,,SIG,,,DERIV'] 
# incident energy       : 1.1000e+01 MeV - 5.0000e+01 MeV 
# target                : Si-0 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.B.Bateman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,60,064609,1999) 
# year                  : 1999 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13740.x4 
# nds                   : https://nds.iaea.org/EXFOR/13740
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      4.33700E-04      0.00000E+00
      1.30000E+01      0.00000E+00      7.37590E-03      0.00000E+00
      1.50000E+01      0.00000E+00      2.12883E-02      0.00000E+00
      1.70000E+01      0.00000E+00      3.49050E-02      0.00000E+00
      1.90000E+01      0.00000E+00      4.64692E-02      0.00000E+00
      2.10000E+01      0.00000E+00      4.75550E-02      0.00000E+00
      2.30000E+01      0.00000E+00      4.87027E-02      0.00000E+00
      2.50000E+01      0.00000E+00      5.48782E-02      0.00000E+00
      2.70000E+01      0.00000E+00      5.57376E-02      0.00000E+00
      2.90000E+01      0.00000E+00      5.94234E-02      0.00000E+00
      3.10000E+01      0.00000E+00      6.14420E-02      0.00000E+00
      3.40000E+01      0.00000E+00      6.62791E-02      0.00000E+00
      3.80000E+01      0.00000E+00      6.78431E-02      0.00000E+00
      4.20000E+01      0.00000E+00      7.61450E-02      0.00000E+00
      4.60000E+01      0.00000E+00      7.46593E-02      0.00000E+00
      5.00000E+01      0.00000E+00      7.83095E-02      0.00000E+00
