# entry-subent-pointer  : 13740-010-0 
# EXFOR reaction        : (14-SI-0(N,X)2-HE-4,,SIG) 
# incident energy       : 5.0000e+00 MeV - 5.8000e+01 MeV 
# target                : Si-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bateman 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,60,064609,1999) 
# year                  : 1999 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13740.x4 
# nds                   : https://nds.iaea.org/EXFOR/13740
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        3.0647E-03        0.0000E+00
        6.0000E+00        0.0000E+00        1.9704E-02        0.0000E+00
        7.0000E+00        0.0000E+00        6.8543E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.2565E-01        0.0000E+00
        9.0000E+00        0.0000E+00        1.5551E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.8786E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.9308E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.7801E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.7955E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.9072E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.9222E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.8312E-01        0.0000E+00
        2.5000E+01        0.0000E+00        1.9225E-01        0.0000E+00
        2.7000E+01        0.0000E+00        1.9030E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.7823E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.7999E-01        0.0000E+00
        3.4000E+01        0.0000E+00        1.8504E-01        0.0000E+00
        3.8000E+01        0.0000E+00        1.8514E-01        0.0000E+00
        4.2000E+01        0.0000E+00        1.8443E-01        0.0000E+00
        4.6000E+01        0.0000E+00        1.8115E-01        0.0000E+00
        5.0000E+01        0.0000E+00        1.7484E-01        0.0000E+00
        5.4000E+01        0.0000E+00        1.8693E-01        0.0000E+00
        5.8000E+01        0.0000E+00        1.8317E-01        0.0000E+00
