# entry-subent-pointer  : A0130-036-0 
# EXFOR reaction        : (28-NI-64(P,G)29-CU-65,PAR,SIG) 
# incident energy       : 1.6000e+00 MeV - 2.8400e+00 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : 1.4280e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+00        0.0000E+00        6.0000E-06        1.4000E-06
        1.8100E+00        0.0000E+00        1.2800E-05        2.5000E-06
        2.0100E+00        0.0000E+00        2.2800E-05        4.1000E-06
        2.1100E+00        0.0000E+00        2.4700E-05        4.7000E-06
        2.2100E+00        0.0000E+00        2.6600E-05        5.1000E-06
        2.2900E+00        0.0000E+00        4.0200E-05        4.7000E-06
        2.3200E+00        0.0000E+00        3.5100E-05        6.1000E-05
        2.3400E+00        0.0000E+00        4.3700E-05        5.2000E-06
        2.4100E+00        0.0000E+00        5.4200E-05        6.0000E-06
        2.4300E+00        0.0000E+00        5.4300E-05        8.5000E-06
        2.5300E+00        0.0000E+00        3.2800E-05        5.8000E-06
        2.6400E+00        0.0000E+00        3.5000E-05        5.8000E-06
        2.8400E+00        0.0000E+00        1.0900E-05        2.4000E-06
