# entry-subent-pointer  : 12897-004-0 
# EXFOR reaction        : (30-ZN-64(N,TOT),,SIG) 
# incident energy       : 9.4305e-05 MeV - 1.3383e-01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4305E-05        0.0000E+00        4.3877E+00        2.5607E-01
        9.4387E-05        0.0000E+00        4.4690E+00        2.5779E-01
        9.4469E-05        0.0000E+00        3.6329E+00        2.4885E-01
        9.4550E-05        0.0000E+00        4.3080E+00        2.5770E-01
        9.4632E-05        0.0000E+00        4.1521E+00        2.6273E-01
        9.4715E-05        0.0000E+00        3.8790E+00        2.4968E-01
        9.4797E-05        0.0000E+00        4.7160E+00        2.6625E-01
        9.4879E-05        0.0000E+00        3.8956E+00        2.5097E-01
        9.4962E-05        0.0000E+00        4.1834E+00        2.5568E-01
        9.5044E-05        0.0000E+00        3.9321E+00        2.4013E-01
        9.5127E-05        0.0000E+00        4.7270E+00        2.7623E-01
        9.5209E-05        0.0000E+00        4.3201E+00        2.6364E-01
        9.5292E-05        0.0000E+00        4.0480E+00        2.4788E-01
        9.5375E-05        0.0000E+00        3.9337E+00        2.4982E-01
        9.5458E-05        0.0000E+00        4.2964E+00        2.6123E-01
        9.5541E-05        0.0000E+00        4.0732E+00        2.6014E-01
        9.5625E-05        0.0000E+00        4.6497E+00        2.7178E-01
        9.5708E-05        0.0000E+00        4.2371E+00        2.5513E-01
        9.5792E-05        0.0000E+00        4.5058E+00        2.5829E-01
        9.5875E-05        0.0000E+00        4.4451E+00        2.5389E-01
        9.5959E-05        0.0000E+00        4.1337E+00        2.5459E-01
        9.6043E-05        0.0000E+00        3.9135E+00        2.4643E-01
        9.6127E-05        0.0000E+00        4.3778E+00        2.5453E-01
        9.6211E-05        0.0000E+00        4.3721E+00        2.6962E-01
        9.6295E-05        0.0000E+00        3.8398E+00        2.4445E-01
        9.6379E-05        0.0000E+00        4.0364E+00        2.4656E-01
        9.6464E-05        0.0000E+00        3.8147E+00        2.5113E-01
        9.6548E-05        0.0000E+00        4.0722E+00        2.5366E-01
        9.6633E-05        0.0000E+00        3.8740E+00        2.4139E-01
        9.6717E-05        0.0000E+00        4.1178E+00        2.4789E-01
        9.6802E-05        0.0000E+00        3.9162E+00        2.5456E-01
        9.6887E-05        0.0000E+00        4.4174E+00        2.5830E-01
