# entry-subent-pointer  : O0331--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.11e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.61e+01 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,129,743,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84000E+01      1.20000E+00      5.00000E-04      1.80000E-04
      3.55000E+01      1.20000E+00      4.00000E-04      2.00000E-04
      4.16000E+01      1.20000E+00      3.30000E-04      1.50000E-04
      4.66000E+01      1.20000E+00      4.40000E-04      1.50000E-04
      5.06000E+01      1.20000E+00      6.00000E-04      1.50000E-04
      6.32000E+01      1.20000E+00      3.30000E-04      5.00000E-05
      7.20000E+01      1.20000E+00      2.00000E-04      5.00000E-05
      8.06000E+01      1.20000E+00      2.10000E-04      6.00000E-05
      8.77000E+01      1.20000E+00      1.20000E-04      4.00000E-05
      9.71000E+01      1.20000E+00      1.40000E-04      3.00000E-05
      1.11900E+02      1.20000E+00      6.00000E-05      2.20000E-05
      1.22300E+02      1.20000E+00      2.80000E-05      1.70000E-05
      1.27400E+02      1.20000E+00      6.50000E-05      2.40000E-05
      1.37800E+02      1.20000E+00      3.40000E-05      1.10000E-05
      1.42900E+02      1.20000E+00      4.50000E-05      1.20000E-05
      1.50700E+02      1.20000E+00      4.10000E-05      1.40000E-05
      1.58500E+02      1.20000E+00      3.70000E-05      1.30000E-05
