# entry-subent-pointer  : C1278--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.61e+01 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : W.Bauhoff 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,410,180,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.82000E+00      0.00000E+00      2.88000E-05              NAN
      1.12000E+01      0.00000E+00      5.37000E-05              NAN
      1.36000E+01      0.00000E+00      6.87000E-05              NAN
      1.55000E+01      0.00000E+00      9.92000E-05              NAN
      1.79000E+01      0.00000E+00      1.24000E-04              NAN
      1.98000E+01      0.00000E+00      1.37000E-04              NAN
      2.45000E+01      0.00000E+00      1.34000E-04              NAN
      2.64000E+01      0.00000E+00      1.21000E-04      1.27000E-05
      2.75000E+01      0.00000E+00      1.25000E-04              NAN
      2.85000E+01      0.00000E+00      1.08000E-04              NAN
      3.08000E+01      0.00000E+00      9.01000E-05              NAN
      3.30000E+01      0.00000E+00      7.71000E-05              NAN
      3.54000E+01      0.00000E+00      5.40000E-05              NAN
      3.70000E+01      0.00000E+00      4.52000E-05              NAN
      3.87000E+01      0.00000E+00      4.38000E-05              NAN
      3.94000E+01      0.00000E+00      3.54000E-05      4.17000E-06
      4.36000E+01      0.00000E+00      2.22000E-05      2.34000E-06
      4.90000E+01      0.00000E+00      1.30000E-05              NAN
      5.41000E+01      0.00000E+00      6.94000E-06      5.61000E-07
      5.96000E+01      0.00000E+00      4.55000E-06      5.35000E-07
      6.48000E+01      0.00000E+00      2.28000E-06              NAN
