# entry-subent-pointer  : O0210-010-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.4500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6250e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : J.Mcl.Emmerson 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,77,305,66) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+01      5.00000E-01      2.06000E-03      1.64800E-04
      3.58000E+01      5.00000E-01      1.85000E-03      1.66500E-04
      3.87000E+01      5.00000E-01      1.38000E-03      1.51800E-04
      4.15000E+01      5.00000E-01      1.04000E-03      1.14400E-04
      4.44000E+01      5.00000E-01      1.07000E-03      1.17700E-04
      4.73000E+01      5.00000E-01      5.31000E-04      7.96500E-05
      5.01000E+01      5.00000E-01      7.35000E-04      1.17600E-04
      5.30000E+01      5.00000E-01      3.60000E-04      1.80000E-05
      5.59000E+01      5.00000E-01      2.78000E-04      1.39000E-05
      5.87000E+01      5.00000E-01      1.78000E-04      1.24600E-05
      6.16000E+01      5.00000E-01      1.42000E-04      9.94000E-06
      6.45000E+01      5.00000E-01      7.31000E-05      8.77200E-06
      6.73000E+01      5.00000E-01      3.68000E-05      8.09600E-06
      7.02000E+01      5.00000E-01      2.46000E-05      6.39600E-06
      7.31000E+01      5.00000E-01      3.37000E-05      2.69600E-06
      7.59000E+01      5.00000E-01      2.22000E-05      1.77600E-06
      7.88000E+01      5.00000E-01      1.75000E-05      1.57500E-06
      8.17000E+01      5.00000E-01      1.24000E-05      1.36400E-06
      8.45000E+01      5.00000E-01      1.24000E-05      1.24000E-06
      8.74000E+01      5.00000E-01      8.61000E-06      1.03320E-06
      9.02000E+01      5.00000E-01      3.28000E-06      7.54400E-07
      9.31000E+01      5.00000E-01      4.09000E-06      5.72600E-07
      9.60000E+01      5.00000E-01      3.92000E-06      7.84000E-07
      9.88000E+01      5.00000E-01      4.14000E-06      8.28000E-07
      1.01700E+02      5.00000E-01      1.79000E-06      5.37000E-07
      1.04600E+02      5.00000E-01      1.79000E-06      5.37000E-07
      1.07400E+02      5.00000E-01      1.64000E-06      3.77200E-07
      1.10300E+02      5.00000E-01      1.46000E-06      3.50400E-07
      1.13200E+02      5.00000E-01      1.93000E-06      4.05300E-07
      1.16000E+02      5.00000E-01      8.81000E-07      2.73110E-07
      1.18900E+02      5.00000E-01      8.86000E-07      2.74660E-07
      1.27500E+02      5.00000E-01      4.13000E-07      1.28030E-07
      1.30400E+02      5.00000E-01      3.57000E-07      1.17810E-07
      1.33200E+02      5.00000E-01      1.22000E-07      6.95400E-08
      1.36100E+02      5.00000E-01      8.79000E-07      1.84590E-07
      1.39000E+02      5.00000E-01      5.63000E-07      1.52010E-07
