# entry-subent-pointer  : E1316-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6110e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : M.Ieki 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,PR/C,42,457,90) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1316.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1316
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      5.12500E-04      0.00000E+00
      1.54200E+01      0.00000E+00      5.12600E-04      0.00000E+00
      2.20500E+01      0.00000E+00      4.80600E-04      0.00000E+00
      2.83200E+01      0.00000E+00      4.77300E-04      0.00000E+00
      3.51200E+01      0.00000E+00      4.92500E-04      0.00000E+00
      3.96300E+01      0.00000E+00      4.27700E-04      1.88300E-05
      4.39700E+01      0.00000E+00      3.47400E-04      1.52900E-05
      4.87500E+01      0.00000E+00      2.88200E-04      1.12500E-05
      5.41500E+01      0.00000E+00      2.21500E-04      9.20400E-06
      6.67300E+01      0.00000E+00      1.18400E-04      1.06600E-05
      7.62900E+01      0.00000E+00      7.60400E-05      5.46800E-06
      8.56400E+01      0.00000E+00      1.00700E-04      6.20800E-06
      9.65900E+01      0.00000E+00      9.66900E-05      5.47200E-06
      1.08000E+02      0.00000E+00      8.72700E-05      6.49900E-06
      1.16400E+02      0.00000E+00      7.10500E-05      3.48600E-06
      1.25600E+02      0.00000E+00      5.54100E-05      3.69900E-06
