# entry-subent-pointer  : T0111--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.61e+01 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.88000E+00      0.00000E+00      5.61000E-05      1.46000E-05
      1.10900E+01      0.00000E+00      6.46000E-05      7.00000E-06
      1.32900E+01      0.00000E+00      8.69000E-05      7.50000E-06
      1.55000E+01      0.00000E+00      1.06600E-04      7.70000E-06
      1.55000E+01      0.00000E+00      1.08000E-04      5.30000E-06
      1.77000E+01      0.00000E+00      1.07500E-04      5.20000E-06
      1.98900E+01      0.00000E+00      1.16900E-04      4.00000E-06
      2.20900E+01      0.00000E+00      1.02900E-04      2.80000E-06
      2.42800E+01      0.00000E+00      8.15000E-05      3.80000E-06
      2.51100E+01      0.00000E+00      8.42000E-05      1.90000E-06
      2.64700E+01      0.00000E+00      6.43000E-05      2.90000E-06
      2.64700E+01      0.00000E+00      6.89000E-05      2.20000E-06
      2.86600E+01      0.00000E+00      4.72000E-05      2.90000E-06
      2.86600E+01      0.00000E+00      4.89000E-05      1.40000E-06
      3.08500E+01      0.00000E+00      3.60000E-05      1.50000E-06
      3.30300E+01      0.00000E+00      2.38000E-05      1.20000E-06
      3.52000E+01      0.00000E+00      1.53000E-05      1.10000E-06
      3.73800E+01      0.00000E+00      1.03000E-05      8.00000E-07
      3.95500E+01      0.00000E+00      9.10000E-06      7.00000E-07
      4.17100E+01      0.00000E+00      7.60000E-06      6.00000E-07
      4.38700E+01      0.00000E+00      6.20000E-06      6.00000E-07
      4.71000E+01      0.00000E+00      4.10000E-06      4.00000E-07
      5.03200E+01      0.00000E+00      2.60000E-06      3.00000E-07
      5.35300E+01      0.00000E+00      1.80000E-06      2.00000E-07
