# entry-subent-pointer  : C2624--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.18e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.61e+01 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : C.A.Goulding 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,331,29,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.02600E+00      0.00000E+00      1.75500E-04              NAN
      8.40300E+00      0.00000E+00      1.94300E-04              NAN
      1.09130E+01      0.00000E+00      1.74600E-04              NAN
      1.30560E+01      0.00000E+00      2.17000E-04              NAN
      1.52130E+01      0.00000E+00      2.36600E-04              NAN
      1.72530E+01      0.00000E+00      2.73200E-04              NAN
      1.93160E+01      0.00000E+00      2.51200E-04              NAN
      2.18570E+01      0.00000E+00      2.86800E-04              NAN
      2.40100E+01      0.00000E+00      3.23700E-04              NAN
      2.58480E+01      0.00000E+00      3.06900E-04              NAN
      2.79600E+01      0.00000E+00      3.01400E-04              NAN
      3.01800E+01      0.00000E+00      3.02900E-04              NAN
      3.22940E+01      0.00000E+00      2.91700E-04              NAN
      3.49590E+01      0.00000E+00      2.90900E-04              NAN
      3.70260E+01      0.00000E+00      2.57300E-04              NAN
      3.93650E+01      0.00000E+00      2.39300E-04              NAN
      4.14940E+01      0.00000E+00      1.97400E-04              NAN
      4.33380E+01      0.00000E+00      1.76700E-04              NAN
      4.57420E+01      0.00000E+00      1.48600E-04              NAN
