# entry-subent-pointer  : C0641-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6110e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : M.Haji-Saeid 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,25,3035,198206) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0641.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0641
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      0.00000E+00      7.30000E-05      1.80000E-05
      7.74000E+00      0.00000E+00      8.30000E-05      1.80000E-05
      8.60000E+00      0.00000E+00      7.60000E-05      1.80000E-05
      1.03400E+01      0.00000E+00      7.10000E-05      7.00000E-06
      1.11800E+01      0.00000E+00      5.60000E-05      6.00000E-06
      1.20600E+01      0.00000E+00      5.10000E-05      5.00000E-06
      1.29000E+01      0.00000E+00      4.70000E-05      4.00000E-06
      1.37700E+01      0.00000E+00      3.50000E-05      3.00000E-06
      1.46200E+01      0.00000E+00      2.60000E-05      2.00000E-06
      1.54300E+01      0.00000E+00      1.40000E-05      1.20000E-06
      1.62800E+01      0.00000E+00      1.23000E-05      1.20000E-06
      1.72000E+01      0.00000E+00      8.80000E-06      7.00000E-07
      1.80500E+01      0.00000E+00      5.20000E-06      6.00000E-07
      1.89000E+01      0.00000E+00      4.30000E-06      5.00000E-07
      1.94800E+01      0.00000E+00      4.10000E-06      3.00000E-07
      2.12000E+01      0.00000E+00      2.60000E-06      3.00000E-07
