# entry-subent-pointer  : C0583-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6110e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.82000E+00      0.00000E+00      2.88000E-05      4.30000E-06
      9.02000E+00      0.00000E+00      3.93000E-05      3.70000E-06
      1.23200E+01      0.00000E+00      7.19000E-05      4.60000E-06
      1.64900E+01      0.00000E+00      1.07900E-04      3.10000E-06
      1.64900E+01      0.00000E+00      1.03400E-04      3.50000E-06
      1.67100E+01      0.00000E+00      1.15400E-04      6.60000E-06
      2.08700E+01      0.00000E+00      1.38100E-04      3.20000E-06
      2.10900E+01      0.00000E+00      1.61200E-04      8.40000E-06
      2.52500E+01      0.00000E+00      1.44600E-04      4.00000E-06
      2.54600E+01      0.00000E+00      1.60500E-04      7.70000E-06
      2.54600E+01      0.00000E+00      1.57700E-04      7.40000E-06
      2.54600E+01      0.00000E+00      1.59900E-04      8.40000E-06
      2.54600E+01      0.00000E+00      1.55600E-04      8.20000E-06
      2.96100E+01      0.00000E+00      1.11800E-04      1.90000E-06
      3.09200E+01      0.00000E+00      1.14200E-04      5.10000E-06
      3.28700E+01      0.00000E+00      8.78000E-05      2.00000E-06
      3.52600E+01      0.00000E+00      7.82000E-05      3.30000E-06
      3.72100E+01      0.00000E+00      6.01000E-05      1.40000E-06
      3.72100E+01      0.00000E+00      5.96000E-05      1.60000E-06
      4.15400E+01      0.00000E+00      3.69000E-05      1.50000E-06
      4.58400E+01      0.00000E+00      2.14000E-05      1.20000E-06
      4.82000E+01      0.00000E+00      1.73000E-05      1.20000E-06
      5.01300E+01      0.00000E+00      1.23000E-05      1.00000E-06
      5.03400E+01      0.00000E+00      1.43000E-05      1.00000E-06
      5.24800E+01      0.00000E+00      1.17000E-05      1.00000E-06
      5.43900E+01      0.00000E+00      9.40000E-06      7.00000E-07
      5.86400E+01      0.00000E+00      6.00000E-06      5.00000E-07
