# entry-subent-pointer  : C0584-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5505e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6110e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,23,1858,198105) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0584
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      4.00000E-02      2.00000E-05      4.00000E-06
      1.10000E+01      4.00000E-02      6.00000E-05      4.00000E-06
      1.38000E+01      4.00000E-02      8.40000E-05      4.00000E-06
      1.65000E+01      4.00000E-02      1.14000E-04      4.00000E-06
      1.92000E+01      4.00000E-02      1.33000E-04      4.00000E-06
      2.20000E+01      4.00000E-02      1.30000E-04      3.00000E-06
      2.47000E+01      4.00000E-02      1.17000E-04      2.00000E-06
      2.47000E+01      4.00000E-02      1.12000E-04      2.00000E-06
      2.75000E+01      4.00000E-02      9.87000E-05      1.60000E-06
      2.91000E+01      4.00000E-02      7.53000E-05      2.00000E-06
      3.02000E+01      4.00000E-02      7.37000E-05      2.00000E-06
      3.02000E+01      4.00000E-02      7.73000E-05      2.10000E-06
      3.13000E+01      4.00000E-02      5.78000E-05      1.80000E-06
      3.24000E+01      4.00000E-02      4.46000E-05      1.90000E-06
      3.40000E+01      4.00000E-02      4.16000E-05      1.90000E-06
      3.56000E+01      4.00000E-02      3.05000E-05      1.60000E-06
      3.72000E+01      4.00000E-02      2.51000E-05      1.80000E-06
      3.83000E+01      4.00000E-02      2.19000E-05      1.40000E-06
      4.10000E+01      4.00000E-02      1.62000E-05      1.30000E-06
      4.37000E+01      4.00000E-02      1.06000E-05      1.00000E-06
      4.64000E+01      4.00000E-02      9.00000E-06      1.00000E-06
      4.91000E+01      4.00000E-02      5.50000E-06      6.00000E-07
      5.18000E+01      4.00000E-02      4.20000E-06      6.00000E-07
      5.44000E+01      4.00000E-02      3.90000E-06      4.00000E-07
