# entry-subent-pointer  : C0585-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2180e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6110e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,21,2147,198006) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      1.00000E-01      6.20000E-05      1.90000E-05
      1.32000E+01      1.00000E-01      9.90000E-05      1.70000E-05
      1.32000E+01      1.00000E-01      9.10000E-05      7.00000E-06
      1.54000E+01      1.00000E-01      1.00000E-04      9.00000E-06
      1.76000E+01      1.00000E-01      1.36000E-04      6.00000E-06
      1.98000E+01      1.00000E-01      1.24000E-04      8.00000E-06
      2.20000E+01      1.00000E-01      1.50000E-04      6.00000E-06
      2.42000E+01      1.00000E-01      1.49000E-04      5.00000E-06
      2.42000E+01      1.00000E-01      1.71000E-04      6.00000E-06
      2.63000E+01      1.00000E-01      1.38000E-04      3.00000E-06
      2.85000E+01      1.00000E-01      1.20000E-04      3.00000E-06
      3.07000E+01      1.00000E-01      1.16000E-04      4.00000E-06
      3.29000E+01      1.00000E-01      9.10000E-05      3.00000E-06
      3.61000E+01      1.00000E-01      6.20000E-05      1.30000E-06
      3.61000E+01      1.00000E-01      6.70000E-05      2.00000E-06
      3.94000E+01      1.00000E-01      4.60000E-05      2.00000E-06
      4.26000E+01      1.00000E-01      3.20000E-05      1.00000E-06
      4.58000E+01      1.00000E-01      2.10000E-05      1.00000E-06
      5.01000E+01      1.00000E-01      1.30000E-05      1.00000E-06
      5.44000E+01      1.00000E-01      1.10000E-05      6.00000E-07
      5.86000E+01      1.00000E-01      7.60000E-06      6.00000E-07
