# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6110e+01 MeV 
# MF-MT number          : 4 - 615 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+14      0.00000E+00      1.56000E-05      0.00000E+00
      5.17000E+14      0.00000E+00      2.60000E-05      1.82000E-05
      6.64000E+14      0.00000E+00      5.20000E-05      1.56000E-05
      8.85000E+14      0.00000E+00      8.30000E-05      0.00000E+00
      1.10600E+15      0.00000E+00      8.40000E-05      0.00000E+00
      1.30700E+15      0.00000E+00      5.10000E-05      2.04000E-05
      3.97000E+14      0.00000E+00      2.50000E-05      5.00000E-06
      4.39000E+14      0.00000E+00      2.10000E-05      6.30000E-06
      4.91000E+14      0.00000E+00      4.80000E-05      0.00000E+00
      5.34000E+14      0.00000E+00      2.80000E-05      1.68000E-05
      6.07000E+14      0.00000E+00      4.30000E-05      0.00000E+00
      6.60000E+14      0.00000E+00      4.00000E-05      2.00000E-05
      7.02000E+14      0.00000E+00      7.80000E-05      0.00000E+00
      7.75000E+14      0.00000E+00      9.40000E-05      0.00000E+00
      8.49000E+14      0.00000E+00      9.40000E-05      0.00000E+00
      9.12000E+14      0.00000E+00      1.00000E-04      0.00000E+00
      9.86000E+14      0.00000E+00      1.00000E-04      0.00000E+00
      1.05000E+15      0.00000E+00      8.80000E-05      0.00000E+00
      1.12400E+15      0.00000E+00      7.40000E-05      0.00000E+00
      1.17600E+15      0.00000E+00      6.90000E-05      0.00000E+00
      1.26100E+15      0.00000E+00      5.80000E-05      0.00000E+00
      1.34500E+15      0.00000E+00      4.80000E-05      0.00000E+00
      1.42000E+15      0.00000E+00      3.80000E-05      4.18000E-06
      1.49400E+15      0.00000E+00      3.20000E-05      0.00000E+00
      1.55700E+15      0.00000E+00      2.33000E-05      0.00000E+00
      1.63100E+15      0.00000E+00      1.27000E-05      0.00000E+00
      1.69500E+15      0.00000E+00      1.13000E-05      0.00000E+00
      1.74800E+15      0.00000E+00      9.40000E-06      0.00000E+00
      1.76900E+15      0.00000E+00      5.40000E-06      0.00000E+00
      1.84300E+15      0.00000E+00      6.50000E-06      0.00000E+00
      1.90700E+15      0.00000E+00      4.80000E-06      0.00000E+00
      1.96000E+15      0.00000E+00      3.20000E-06      0.00000E+00
      2.00200E+15      0.00000E+00      4.80000E-06      0.00000E+00
      2.07600E+15      0.00000E+00      3.60000E-06      0.00000E+00
      4.35000E+14      0.00000E+00      3.90000E-05      1.17000E-05
      4.98000E+14      0.00000E+00      4.90000E-05      5.88000E-06
      5.82000E+14      0.00000E+00      4.70000E-05      2.35000E-05
      6.98000E+14      0.00000E+00      5.90000E-05      1.77000E-05
      8.03000E+14      0.00000E+00      7.90000E-05      0.00000E+00
      9.08000E+14      0.00000E+00      8.50000E-05      0.00000E+00
      1.02400E+15      0.00000E+00      9.00000E-05      0.00000E+00
      1.10900E+15      0.00000E+00      7.60000E-05      0.00000E+00
      1.23600E+15      0.00000E+00      6.90000E-05      0.00000E+00
      1.33100E+15      0.00000E+00      4.60000E-05      0.00000E+00
      1.43700E+15      0.00000E+00      3.70000E-05      0.00000E+00
      1.54200E+15      0.00000E+00      2.79000E-05      0.00000E+00
      1.66900E+15      0.00000E+00      1.78000E-05      0.00000E+00
      1.74400E+15      0.00000E+00      1.26000E-05      0.00000E+00
      5.15000E+14      0.00000E+00      3.20000E-05      2.24000E-05
      9.68000E+14      0.00000E+00      9.50000E-05      1.14000E-05
      1.05200E+15      0.00000E+00      7.60000E-05      0.00000E+00
      1.10500E+15      0.00000E+00      5.70000E-05      0.00000E+00
      1.31600E+15      0.00000E+00      5.40000E-05      0.00000E+00
      1.40100E+15      0.00000E+00      3.60000E-05      0.00000E+00
      1.46500E+15      0.00000E+00      3.03000E-05      0.00000E+00
      1.67600E+15      0.00000E+00      1.43000E-05      0.00000E+00
      1.75000E+15      0.00000E+00      1.14000E-05      0.00000E+00
      1.81400E+15      0.00000E+00      8.00000E-06      0.00000E+00
