# entry-subent-pointer  : B0111-002-0 
# EXFOR reaction        : (37-RB-85(P,3N)38-SR-83,,SIG) 
# incident energy       : 2.1700e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1700E+01        0.0000E+00        2.6000E-04        8.0000E-05
        2.5500E+01        0.0000E+00        6.4400E-02        8.4000E-03
        2.9400E+01        0.0000E+00        2.3800E-01        3.1000E-02
        3.3700E+01        0.0000E+00        3.9600E-01        5.2000E-02
        3.8400E+01        0.0000E+00        4.0400E-01        5.3000E-02
        4.1000E+01        0.0000E+00        2.8300E-01        3.7000E-02
        4.5100E+01        0.0000E+00        2.1500E-01        2.8000E-02
        4.7500E+01        0.0000E+00        1.3000E-01        1.7000E-02
        4.9000E+01        0.0000E+00        9.2700E-02        1.2100E-02
        5.2700E+01        0.0000E+00        7.6200E-02        1.0000E-02
        5.5900E+01        0.0000E+00        6.2800E-02        8.2000E-03
        5.8000E+01        0.0000E+00        5.9700E-02        7.8000E-03
        5.9300E+01        0.0000E+00        5.4400E-02        7.1000E-03
        6.0600E+01        0.0000E+00        5.0300E-02        6.6000E-03
        6.2400E+01        0.0000E+00        4.7900E-02        6.3000E-03
        6.5300E+01        0.0000E+00        4.2000E-02        5.5000E-03
        6.5500E+01        0.0000E+00        4.3100E-02        5.6000E-03
        6.6700E+01        0.0000E+00        4.8900E-02        6.4000E-03
        6.8300E+01        0.0000E+00        4.4100E-02        5.8000E-03
        6.8800E+01        0.0000E+00        4.2400E-02        5.5000E-03
        6.9900E+01        0.0000E+00        4.4200E-02        5.8000E-03
