# entry-subent-pointer  : C1111--00-2-0 
# EXFOR reaction        : ['22-TI-46', ['P,G'], '23-V-47,,SIG'] 
# incident energy       : 9.30e-01 MeV - 3.61e+00 MeV 
# target                : Ti-46 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Rios 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,236,523,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1111.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E-01      0.00000E+00      9.42900E-06      1.88580E-06
      1.04700E+00      0.00000E+00      5.39900E-05      1.07980E-05
      1.15000E+00      0.00000E+00      2.87900E-05      5.75800E-06
      1.24200E+00      0.00000E+00      1.09000E-04      2.18000E-05
      1.33800E+00      0.00000E+00      1.25100E-04      2.50200E-05
      1.44100E+00      0.00000E+00      5.14000E-05      1.02800E-05
      1.54000E+00      0.00000E+00      1.83100E-04      3.66200E-05
      1.63600E+00      0.00000E+00      1.24700E-04      2.49400E-05
      1.73900E+00      0.00000E+00      6.96400E-05      1.39280E-05
      1.83900E+00      0.00000E+00      2.76200E-04      5.52400E-05
      1.94200E+00      0.00000E+00      1.71600E-04      3.43200E-05
      2.03800E+00      0.00000E+00      1.28200E-04      2.56400E-05
      2.14300E+00      0.00000E+00      1.34100E-04      2.68200E-05
      2.21700E+00      0.00000E+00      2.32600E-04      4.65200E-05
      2.32900E+00      0.00000E+00      1.90400E-04      3.80800E-05
      2.44100E+00      0.00000E+00      1.93200E-04      3.86400E-05
      2.52200E+00      0.00000E+00      2.21600E-04      4.43200E-05
      2.62800E+00      0.00000E+00      3.24700E-04      6.49400E-05
      2.70700E+00      0.00000E+00      2.61800E-04      5.23600E-05
      2.81100E+00      0.00000E+00      2.01600E-04      4.03200E-05
      2.92400E+00      0.00000E+00      1.98400E-04      3.96800E-05
      3.00600E+00      0.00000E+00      3.33700E-04      6.67400E-05
      3.11800E+00      0.00000E+00      2.90500E-04      5.81000E-05
      3.21400E+00      0.00000E+00      2.81500E-04      5.63000E-05
      3.31200E+00      0.00000E+00      3.93900E-04      7.87800E-05
      3.41400E+00      0.00000E+00      1.69500E-04      3.39000E-05
      3.51100E+00      0.00000E+00      1.97400E-04      3.94800E-05
      3.60900E+00      0.00000E+00      3.81100E-04      7.62200E-05
