# entry-subent-pointer  : D0683-002-0 
# EXFOR reaction        : ['22-TI-46', ['P,G'], '23-V-47,,SIG'] 
# incident energy       : 7.20e-01 MeV - 2.85e+00 MeV 
# target                : Ti-46 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E-01      0.00000E+00      5.38700E-06      0.00000E+00
      7.50000E-01      0.00000E+00      3.67700E-06      0.00000E+00
      8.00000E-01      0.00000E+00      7.26900E-06      0.00000E+00
      8.50000E-01      0.00000E+00      9.21900E-06      0.00000E+00
      8.80000E-01      0.00000E+00      6.83400E-06      0.00000E+00
      9.10000E-01      0.00000E+00      4.38400E-06      0.00000E+00
      9.60000E-01      0.00000E+00      1.14500E-05      0.00000E+00
      1.01000E+00      0.00000E+00      1.98000E-05      0.00000E+00
      1.05000E+00      0.00000E+00      1.98000E-05      0.00000E+00
      1.08000E+00      0.00000E+00      2.19600E-05      0.00000E+00
      1.12000E+00      0.00000E+00      4.96500E-05      0.00000E+00
      1.20000E+00      0.00000E+00      1.32400E-05      0.00000E+00
      1.24000E+00      0.00000E+00      3.12100E-05      0.00000E+00
      1.27000E+00      0.00000E+00      9.13500E-05      0.00000E+00
      1.32000E+00      0.00000E+00      8.58700E-05      0.00000E+00
      1.36000E+00      0.00000E+00      5.23200E-05      0.00000E+00
      1.40000E+00      0.00000E+00      6.04600E-05      0.00000E+00
      1.44000E+00      0.00000E+00      1.78800E-04      0.00000E+00
      1.48000E+00      0.00000E+00      1.12400E-04      0.00000E+00
      1.53000E+00      0.00000E+00      1.20800E-04      0.00000E+00
      1.57000E+00      0.00000E+00      8.33100E-05      0.00000E+00
      1.61000E+00      0.00000E+00      1.28600E-04      0.00000E+00
      1.65000E+00      0.00000E+00      1.61400E-04      0.00000E+00
      1.68000E+00      0.00000E+00      6.92000E-05      0.00000E+00
      1.72000E+00      0.00000E+00      9.83200E-05      0.00000E+00
      1.76000E+00      0.00000E+00      8.59800E-05      0.00000E+00
      1.80000E+00      0.00000E+00      1.18400E-04      0.00000E+00
      1.85000E+00      0.00000E+00      1.63100E-04      0.00000E+00
      1.88000E+00      0.00000E+00      2.02600E-04      0.00000E+00
      1.93000E+00      0.00000E+00      2.04800E-04      0.00000E+00
      1.95000E+00      0.00000E+00      1.31400E-04      0.00000E+00
      2.00000E+00      0.00000E+00      1.30000E-04      0.00000E+00
      2.04000E+00      0.00000E+00      1.68300E-04      0.00000E+00
      2.08000E+00      0.00000E+00      1.39800E-04      0.00000E+00
      2.13000E+00      0.00000E+00      1.61600E-04      0.00000E+00
      2.17000E+00      0.00000E+00      1.73700E-04      0.00000E+00
      2.21000E+00      0.00000E+00      1.65000E-04      0.00000E+00
      2.24000E+00      0.00000E+00      1.39900E-04      0.00000E+00
      2.33000E+00      0.00000E+00      1.22300E-04      0.00000E+00
      2.36000E+00      0.00000E+00      2.13700E-04      0.00000E+00
      2.40000E+00      0.00000E+00      2.15900E-04      0.00000E+00
      2.44000E+00      0.00000E+00      2.57400E-04      0.00000E+00
      2.49000E+00      0.00000E+00      3.16400E-04      0.00000E+00
      2.53000E+00      0.00000E+00      2.49600E-04      0.00000E+00
      2.56000E+00      0.00000E+00      3.54600E-04      0.00000E+00
      2.60000E+00      0.00000E+00      2.94500E-04      0.00000E+00
      2.64000E+00      0.00000E+00      4.01400E-04      0.00000E+00
      2.68000E+00      0.00000E+00      2.71200E-04      0.00000E+00
      2.72000E+00      0.00000E+00      2.68400E-04      0.00000E+00
      2.75000E+00      0.00000E+00      2.32300E-04      0.00000E+00
      2.80000E+00      0.00000E+00      2.05300E-04      0.00000E+00
      2.85000E+00      0.00000E+00      3.54900E-04      0.00000E+00
