# entry-subent-pointer  : T0111-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.3350e+01 MeV 
# MF-MT number          : 4 - 610 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86500E+01      0.00000E+00      4.10000E-05      1.45000E-05
      3.08300E+01      0.00000E+00      7.40000E-06      3.80000E-06
      3.30100E+01      0.00000E+00      6.40000E-06      3.20000E-06
      3.51800E+01      0.00000E+00      2.76000E-05      1.45000E-05
      3.73600E+01      0.00000E+00      4.91000E-05      1.37000E-05
      3.95200E+01      0.00000E+00      2.36000E-05      7.10000E-06
      4.16900E+01      0.00000E+00      1.89000E-05      6.40000E-06
      4.38500E+01      0.00000E+00      1.71000E-05      5.50000E-06
      4.70800E+01      0.00000E+00      1.20000E-05      5.10000E-06
      5.02900E+01      0.00000E+00      6.40000E-06      3.50000E-06
      5.35000E+01      0.00000E+00      3.60000E-06      1.90000E-06
