# entry-subent-pointer  : C2739--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['D,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.96560E+01      0.00000E+00      4.43600E-07      5.59900E-08
      6.31320E+01      0.00000E+00      3.80400E-07      4.96000E-08
      6.62780E+01      0.00000E+00      4.63700E-07      5.93600E-08
      6.95290E+01      0.00000E+00      5.38700E-07      6.60300E-08
      7.41070E+01      0.00000E+00      6.11100E-07      8.73100E-08
      7.78810E+01      0.00000E+00      5.82700E-07      8.08500E-08
      8.21800E+01      0.00000E+00      4.58200E-07      5.78500E-08
      8.59710E+01      0.00000E+00      3.51800E-07      4.58700E-08
      8.89520E+01      0.00000E+00      2.46400E-07      3.02200E-08
      9.18430E+01      0.00000E+00      1.49300E-07      1.88500E-08
      9.62310E+01      0.00000E+00      1.39700E-07      1.46500E-08
      9.94840E+01      0.00000E+00      1.56900E-07      2.04600E-08
      1.02842E+02      0.00000E+00      1.69600E-07      1.92400E-08
      1.07523E+02      0.00000E+00      1.88700E-07      2.41500E-08
      1.10887E+02      0.00000E+00      1.89700E-07      2.53200E-08
      1.14356E+02      0.00000E+00      1.80900E-07      2.73300E-08
      1.18747E+02      0.00000E+00      1.60500E-07      1.96700E-08
      1.22130E+02      0.00000E+00      1.23200E-07      1.44400E-08
      1.26325E+02      0.00000E+00      9.92300E-08      1.04100E-08
      1.28986E+02      0.00000E+00      8.55000E-08      1.00700E-08
      1.33585E+02      0.00000E+00      7.22800E-08      9.12300E-09
      1.36856E+02      0.00000E+00      6.38100E-08      9.21900E-09
      1.41243E+02      0.00000E+00      6.05500E-08      9.08200E-09
