# entry-subent-pointer  : A0544-010-0 
# EXFOR reaction        : ['83-BI-209', ['HE3,X'], '83-BI-204,CUM,SIG'] 
# incident energy       : 3.05e+01 MeV - 9.30e+01 MeV 
# target                : Bi-209 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.N.Vysotsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,56,(5),102,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0544.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05300E+01      0.00000E+00      4.28000E-03      0.00000E+00
      3.55900E+01      0.00000E+00      6.99000E-03      0.00000E+00
      4.05400E+01      0.00000E+00      2.93000E-03      0.00000E+00
      5.05300E+01      0.00000E+00      1.29600E-02      0.00000E+00
      5.38400E+01      0.00000E+00      8.43000E-03      0.00000E+00
      5.94000E+01      0.00000E+00      1.37800E-02      0.00000E+00
      6.94100E+01      0.00000E+00      8.66600E-02      0.00000E+00
      7.87100E+01      0.00000E+00      3.22580E-01      0.00000E+00
      8.69400E+01      0.00000E+00      5.21020E-01      0.00000E+00
      9.29500E+01      0.00000E+00      4.28900E-01      0.00000E+00
