# entry-subent-pointer  : A0544--00-8-0 
# EXFOR reaction        : ['83-BI-209', ['HE3,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 3.00e+01 MeV - 9.34e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.N.Vysotsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,56,(5),102,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0544.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00300E+01      0.00000E+00      2.26130E-01              NAN
      3.10000E+01      0.00000E+00      2.49740E-01              NAN
      3.47200E+01      0.00000E+00      1.95860E-01              NAN
      3.55200E+01      0.00000E+00      2.22770E-01              NAN
      4.37200E+01      0.00000E+00      1.82430E-01              NAN
      4.63300E+01      0.00000E+00      1.15090E-01              NAN
      5.37600E+01      0.00000E+00      1.48170E-01              NAN
      5.49300E+01      0.00000E+00      1.46860E-01              NAN
      6.04000E+01      0.00000E+00      8.01300E-02              NAN
      6.13700E+01      0.00000E+00      9.11500E-02              NAN
      6.82000E+01      0.00000E+00      8.72800E-02              NAN
      7.02600E+01      0.00000E+00      6.83500E-02              NAN
      7.75900E+01      0.00000E+00      6.48400E-02              NAN
      7.92600E+01      0.00000E+00      6.24200E-02              NAN
      8.70400E+01      0.00000E+00      3.80300E-02              NAN
      8.79500E+01      0.00000E+00      5.42500E-02              NAN
      9.18500E+01      0.00000E+00      4.09100E-02              NAN
      9.34200E+01      0.00000E+00      3.04900E-02              NAN
