# entry-subent-pointer  : O1687-003-0 
# EXFOR reaction        : ['8-O-16', ['9-F-19,EL'], '8-O-16,,DA'] 
# incident energy       : 3.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Gamp 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,261,283,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1687.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1687
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.03000E+01      5.00000E-01      7.96000E-03      0.00000E+00
      9.26000E+01      5.00000E-01      7.20000E-03      0.00000E+00
      9.49000E+01      5.00000E-01      6.80000E-03      0.00000E+00
      9.69000E+01      5.00000E-01      6.90000E-03      0.00000E+00
      9.78000E+01      5.00000E-01      6.14000E-03      0.00000E+00
      1.00100E+02      5.00000E-01      6.15000E-03      0.00000E+00
      1.01600E+02      5.00000E-01      4.88000E-03      0.00000E+00
      1.04500E+02      5.00000E-01      3.12000E-03      0.00000E+00
      1.06500E+02      5.00000E-01      2.44000E-03      0.00000E+00
      1.08300E+02      5.00000E-01      2.02000E-03      0.00000E+00
      1.10300E+02      5.00000E-01      2.08000E-03      0.00000E+00
      1.12600E+02      5.00000E-01      2.78000E-03      0.00000E+00
      1.14600E+02      5.00000E-01      3.08000E-03      0.00000E+00
      1.16000E+02      5.00000E-01      3.66000E-03      0.00000E+00
      1.18300E+02      5.00000E-01      2.91000E-03      0.00000E+00
      1.20300E+02      5.00000E-01      2.52000E-03      0.00000E+00
      1.22400E+02      5.00000E-01      1.94000E-03      0.00000E+00
      1.24700E+02      5.00000E-01      1.22100E-03      0.00000E+00
      1.26200E+02      5.00000E-01      8.14000E-04      0.00000E+00
      1.29400E+02      5.00000E-01      1.04200E-03      0.00000E+00
      1.29900E+02      5.00000E-01      1.61000E-03      0.00000E+00
      1.32200E+02      5.00000E-01      2.12000E-03      0.00000E+00
      1.33900E+02      5.00000E-01      2.92000E-03      0.00000E+00
      1.35600E+02      5.00000E-01      2.75000E-03      0.00000E+00
      1.38200E+02      5.00000E-01      2.56000E-03      0.00000E+00
      1.39900E+02      5.00000E-01      1.92000E-03      0.00000E+00
