# entry-subent-pointer  : F0746-003-0 
# EXFOR reaction        : ['2-HE-6', ['P,G'], '3-LI-7,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : He-6 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : E.Sauvan 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PRL,87,042501,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0746
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31430E+01      0.00000E+00      1.41920E-06      2.56450E-07
      4.97250E+01      0.00000E+00      1.66950E-06      1.97850E-07
      5.59230E+01      0.00000E+00      1.96670E-06      1.86620E-07
      6.34800E+01      0.00000E+00      1.94810E-06      1.86210E-07
      6.92020E+01      0.00000E+00      2.22250E-06      1.62930E-07
      7.61660E+01      0.00000E+00      2.42580E-06      1.52110E-07
      8.29260E+01      0.00000E+00      2.47790E-06      1.74980E-07
      9.00730E+01      0.00000E+00      3.14720E-06      2.09890E-07
      9.65130E+01      0.00000E+00      3.29270E-06      1.97440E-07
      1.02880E+02      0.00000E+00      4.04430E-06      1.86620E-07
      1.09350E+02      0.00000E+00      4.21310E-06      1.86620E-07
      1.16510E+02      0.00000E+00      4.22980E-06      1.97440E-07
      1.23260E+02      0.00000E+00      4.60810E-06      1.97850E-07
      1.29500E+02      0.00000E+00      4.27610E-06      2.21530E-07
      1.35970E+02      0.00000E+00      4.10700E-06      2.09890E-07
      1.43820E+02      0.00000E+00      3.64540E-06      2.31940E-07
      1.49440E+02      0.00000E+00      3.51200E-06      2.55220E-07
      1.56380E+02      0.00000E+00      3.03950E-06      3.72830E-07
