# entry-subent-pointer  : 30635--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,N+A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.50e+01 MeV 
# target                : C-12 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.Antolkovic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,NP/A,394,87,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30635.x4 
# nds                   : https://nds.iaea.org/EXFOR/30635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      2.70000E-02              NAN
      1.20000E+01      0.00000E+00      5.60000E-02              NAN
      1.30000E+01      0.00000E+00      7.60000E-02              NAN
      1.40000E+01      0.00000E+00      1.87000E-01              NAN
      1.50000E+01      0.00000E+00      1.47000E-01              NAN
      1.60000E+01      0.00000E+00      1.55000E-01              NAN
      1.70000E+01      0.00000E+00      1.46000E-01              NAN
      1.80000E+01      0.00000E+00      1.14000E-01              NAN
      1.90000E+01      0.00000E+00      8.70000E-02              NAN
      2.00000E+01      0.00000E+00      8.00000E-02              NAN
      2.10000E+01      0.00000E+00      9.80000E-02              NAN
      2.20000E+01      0.00000E+00      1.04000E-01              NAN
      2.30000E+01      0.00000E+00      4.40000E-02              NAN
      2.40000E+01      0.00000E+00      6.60000E-02              NAN
      2.50000E+01      0.00000E+00      4.40000E-02              NAN
      2.60000E+01      0.00000E+00      7.30000E-02              NAN
      2.70000E+01      0.00000E+00      4.50000E-02              NAN
      2.80000E+01      0.00000E+00      3.10000E-02              NAN
      2.90000E+01      0.00000E+00      5.50000E-02              NAN
      3.00000E+01      0.00000E+00      4.60000E-02              NAN
      3.10000E+01      0.00000E+00      5.50000E-02              NAN
      3.20000E+01      0.00000E+00      3.80000E-02              NAN
      3.30000E+01      0.00000E+00      3.80000E-02              NAN
      3.40000E+01      0.00000E+00      5.00000E-02              NAN
      3.50000E+01      0.00000E+00      4.70000E-02              NAN
