# entry-subent-pointer  : 10671--00-2-0 
# EXFOR reaction        : ['43-TC-99', ['N,G'], '43-TC-100,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 7.00e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Little 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,ANS,26,574,19770612) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10671.x4 
# nds                   : https://nds.iaea.org/EXFOR/10671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      2.31600E+00      1.97323E-01
      7.00000E-03      0.00000E+00      2.05300E+00      1.75326E-01
      9.00000E-03      0.00000E+00      1.83700E+00      1.57063E-01
      1.25000E-02      0.00000E+00      1.61300E+00      1.37428E-01
      1.75000E-02      0.00000E+00      1.33200E+00      1.13486E-01
      2.25000E-02      0.00000E+00      1.22600E+00      1.04333E-01
      2.75000E-02      0.00000E+00      1.06200E+00      9.03762E-02
      4.50000E-02      0.00000E+00      8.03000E-01      6.83353E-02
      5.50000E-02      0.00000E+00      7.15000E-01      6.08465E-02
      7.00000E-02      0.00000E+00      6.18000E-01      5.25918E-02
