# entry-subent-pointer  : 10671-004-0 
# EXFOR reaction        : ['43-TC-99', ['N,G'], '43-TC-100,,SIG'] 
# incident energy       : 3.45e-03 MeV - 8.98e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Little 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,ANS,26,574,19770612) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10671.x4 
# nds                   : https://nds.iaea.org/EXFOR/10671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44500E-03      0.00000E+00      2.15100E+00      0.00000E+00
      3.44700E-03      0.00000E+00      2.38600E+00      0.00000E+00
      3.49800E-03      0.00000E+00      2.44900E+00      0.00000E+00
      3.50100E-03      0.00000E+00      1.92200E+00      0.00000E+00
      3.50500E-03      0.00000E+00      1.46500E+00      0.00000E+00
      3.52900E-03      0.00000E+00      1.40900E+00      0.00000E+00
      3.54900E-03      0.00000E+00      1.61000E+00      0.00000E+00
      3.56200E-03      0.00000E+00      2.00500E+00      0.00000E+00
      3.58100E-03      0.00000E+00      2.17800E+00      0.00000E+00
      3.59300E-03      0.00000E+00      2.41400E+00      0.00000E+00
      3.60300E-03      0.00000E+00      2.53200E+00      0.00000E+00
      3.63000E-03      0.00000E+00      2.59400E+00      0.00000E+00
      3.64600E-03      0.00000E+00      2.51800E+00      0.00000E+00
      3.65100E-03      0.00000E+00      2.16400E+00      0.00000E+00
      3.68700E-03      0.00000E+00      2.96100E+00      0.00000E+00
      3.68800E-03      0.00000E+00      2.28900E+00      0.00000E+00
      3.69000E-03      0.00000E+00      2.42700E+00      0.00000E+00
      3.71400E-03      0.00000E+00      3.00300E+00      0.00000E+00
      3.74300E-03      0.00000E+00      2.35800E+00      0.00000E+00
      3.76000E-03      0.00000E+00      2.24700E+00      0.00000E+00
      3.79400E-03      0.00000E+00      2.05300E+00      0.00000E+00
      3.81200E-03      0.00000E+00      1.99000E+00      0.00000E+00
      3.83200E-03      0.00000E+00      2.10800E+00      0.00000E+00
      3.86400E-03      0.00000E+00      2.51000E+00      0.00000E+00
      3.87100E-03      0.00000E+00      3.03700E+00      0.00000E+00
      3.87300E-03      0.00000E+00      3.23100E+00      0.00000E+00
      3.90300E-03      0.00000E+00      2.57900E+00      0.00000E+00
      3.91500E-03      0.00000E+00      2.05200E+00      0.00000E+00
      3.94600E-03      0.00000E+00      2.21900E+00      0.00000E+00
      3.95300E-03      0.00000E+00      2.78700E+00      0.00000E+00
      3.98700E-03      0.00000E+00      2.40600E+00      0.00000E+00
      3.98800E-03      0.00000E+00      1.76800E+00      0.00000E+00
      4.01900E-03      0.00000E+00      1.93400E+00      0.00000E+00
      4.02500E-03      0.00000E+00      1.60900E+00      0.00000E+00
      4.06000E-03      0.00000E+00      2.01700E+00      0.00000E+00
      4.07400E-03      0.00000E+00      2.39900E+00      0.00000E+00
      4.09000E-03      0.00000E+00      2.82100E+00      0.00000E+00
      4.11500E-03      0.00000E+00      3.22300E+00      0.00000E+00
      4.14000E-03      0.00000E+00      2.83500E+00      0.00000E+00
      4.15100E-03      0.00000E+00      2.19700E+00      0.00000E+00
      4.18000E-03      0.00000E+00      2.07300E+00      0.00000E+00
      4.19400E-03      0.00000E+00      2.32200E+00      0.00000E+00
      4.23600E-03      0.00000E+00      1.67700E+00      0.00000E+00
      4.24600E-03      0.00000E+00      2.39100E+00      0.00000E+00
      4.27500E-03      0.00000E+00      1.51100E+00      0.00000E+00
      4.29300E-03      0.00000E+00      1.30300E+00      0.00000E+00
      4.34600E-03      0.00000E+00      1.39300E+00      0.00000E+00
      4.35100E-03      0.00000E+00      1.72600E+00      0.00000E+00
      4.37700E-03      0.00000E+00      1.27500E+00      0.00000E+00
      4.38500E-03      0.00000E+00      1.10200E+00      0.00000E+00
      4.41200E-03      0.00000E+00      7.90000E-01      0.00000E+00
      4.42600E-03      0.00000E+00      1.00500E+00      0.00000E+00
      4.46000E-03      0.00000E+00      1.10900E+00      0.00000E+00
      4.49100E-03      0.00000E+00      1.76000E+00      0.00000E+00
      4.49500E-03      0.00000E+00      1.28200E+00      0.00000E+00
      4.50700E-03      0.00000E+00      1.35800E+00      0.00000E+00
      4.53500E-03      0.00000E+00      1.82900E+00      0.00000E+00
      4.56800E-03      0.00000E+00      1.77400E+00      0.00000E+00
      4.60700E-03      0.00000E+00      2.18900E+00      0.00000E+00
      4.62000E-03      0.00000E+00      2.34900E+00      0.00000E+00
      4.63400E-03      0.00000E+00      2.48700E+00      0.00000E+00
      4.68000E-03      0.00000E+00      2.55000E+00      0.00000E+00
      4.71100E-03      0.00000E+00      2.34900E+00      0.00000E+00
      4.71200E-03      0.00000E+00      2.43900E+00      0.00000E+00
      4.73700E-03      0.00000E+00      2.58400E+00      0.00000E+00
      4.74800E-03      0.00000E+00      2.50800E+00      0.00000E+00
      4.78400E-03      0.00000E+00      2.63300E+00      0.00000E+00
      4.79700E-03      0.00000E+00      2.70900E+00      0.00000E+00
      4.82500E-03      0.00000E+00      2.26500E+00      0.00000E+00
      4.85300E-03      0.00000E+00      1.79400E+00      0.00000E+00
      4.88000E-03      0.00000E+00      1.25300E+00      0.00000E+00
      4.89300E-03      0.00000E+00      1.35700E+00      0.00000E+00
      4.90700E-03      0.00000E+00      1.44000E+00      0.00000E+00
      4.94400E-03      0.00000E+00      1.53700E+00      0.00000E+00
      4.94600E-03      0.00000E+00      1.70400E+00      0.00000E+00
      4.97700E-03      0.00000E+00      2.09200E+00      0.00000E+00
      5.02800E-03      0.00000E+00      2.27200E+00      0.00000E+00
      5.04600E-03      0.00000E+00      2.63200E+00      0.00000E+00
      5.06300E-03      0.00000E+00      2.95800E+00      0.00000E+00
      5.12000E-03      0.00000E+00      1.86300E+00      0.00000E+00
      5.12100E-03      0.00000E+00      2.70800E+00      0.00000E+00
      5.15600E-03      0.00000E+00      1.82800E+00      0.00000E+00
      5.20200E-03      0.00000E+00      2.33400E+00      0.00000E+00
      5.21700E-03      0.00000E+00      1.68900E+00      0.00000E+00
      5.23900E-03      0.00000E+00      2.27800E+00      0.00000E+00
      5.27200E-03      0.00000E+00      1.92500E+00      0.00000E+00
      5.30900E-03      0.00000E+00      1.86900E+00      0.00000E+00
      5.31900E-03      0.00000E+00      1.71000E+00      0.00000E+00
      5.33900E-03      0.00000E+00      1.36300E+00      0.00000E+00
      5.39500E-03      0.00000E+00      1.57800E+00      0.00000E+00
      5.45000E-03      0.00000E+00      1.75100E+00      0.00000E+00
      5.45700E-03      0.00000E+00      2.15300E+00      0.00000E+00
      5.49400E-03      0.00000E+00      1.95900E+00      0.00000E+00
      5.54400E-03      0.00000E+00      1.77900E+00      0.00000E+00
      5.58700E-03      0.00000E+00      1.89600E+00      0.00000E+00
      5.60500E-03      0.00000E+00      1.41100E+00      0.00000E+00
      5.66100E-03      0.00000E+00      1.50100E+00      0.00000E+00
      5.66800E-03      0.00000E+00      1.89600E+00      0.00000E+00
      5.69900E-03      0.00000E+00      2.06200E+00      0.00000E+00
      5.74300E-03      0.00000E+00      2.20800E+00      0.00000E+00
      5.74900E-03      0.00000E+00      2.52700E+00      0.00000E+00
      5.80900E-03      0.00000E+00      2.74100E+00      0.00000E+00
      5.84500E-03      0.00000E+00      2.42900E+00      0.00000E+00
      5.88400E-03      0.00000E+00      2.19400E+00      0.00000E+00
      5.88800E-03      0.00000E+00      1.67400E+00      0.00000E+00
      5.89700E-03      0.00000E+00      1.36900E+00      0.00000E+00
      5.95500E-03      0.00000E+00      2.20100E+00      0.00000E+00
      5.95600E-03      0.00000E+00      1.48700E+00      0.00000E+00
      5.96400E-03      0.00000E+00      1.89600E+00      0.00000E+00
      6.04200E-03      0.00000E+00      2.20000E+00      0.00000E+00
      6.05400E-03      0.00000E+00      2.04800E+00      0.00000E+00
      6.09000E-03      0.00000E+00      2.39400E+00      0.00000E+00
      6.16000E-03      0.00000E+00      2.16600E+00      0.00000E+00
      6.23300E-03      0.00000E+00      2.06100E+00      0.00000E+00
      6.23800E-03      0.00000E+00      2.31800E+00      0.00000E+00
      6.24400E-03      0.00000E+00      1.84700E+00      0.00000E+00
      6.31900E-03      0.00000E+00      1.81900E+00      0.00000E+00
      6.33100E-03      0.00000E+00      1.65200E+00      0.00000E+00
      6.37900E-03      0.00000E+00      1.70100E+00      0.00000E+00
      6.39900E-03      0.00000E+00      1.94300E+00      0.00000E+00
      6.44400E-03      0.00000E+00      1.84600E+00      0.00000E+00
      6.46500E-03      0.00000E+00      2.11000E+00      0.00000E+00
      6.50900E-03      0.00000E+00      1.97800E+00      0.00000E+00
      6.53300E-03      0.00000E+00      1.63100E+00      0.00000E+00
      6.54000E-03      0.00000E+00      1.96400E+00      0.00000E+00
      6.63500E-03      0.00000E+00      1.92900E+00      0.00000E+00
      6.65800E-03      0.00000E+00      1.46500E+00      0.00000E+00
      6.66300E-03      0.00000E+00      1.72100E+00      0.00000E+00
      6.75200E-03      0.00000E+00      2.06800E+00      0.00000E+00
      6.76100E-03      0.00000E+00      1.72800E+00      0.00000E+00
      6.77400E-03      0.00000E+00      2.33800E+00      0.00000E+00
      6.79300E-03      0.00000E+00      2.48300E+00      0.00000E+00
      6.84700E-03      0.00000E+00      2.68400E+00      0.00000E+00
      6.88400E-03      0.00000E+00      2.86400E+00      0.00000E+00
      6.92400E-03      0.00000E+00      2.37200E+00      0.00000E+00
      6.95600E-03      0.00000E+00      2.31700E+00      0.00000E+00
      6.99700E-03      0.00000E+00      2.63500E+00      0.00000E+00
      7.02600E-03      0.00000E+00      2.41400E+00      0.00000E+00
      7.10600E-03      0.00000E+00      2.17800E+00      0.00000E+00
      7.13600E-03      0.00000E+00      1.95600E+00      0.00000E+00
      7.19800E-03      0.00000E+00      1.63700E+00      0.00000E+00
      7.27500E-03      0.00000E+00      1.92800E+00      0.00000E+00
      7.30600E-03      0.00000E+00      1.76200E+00      0.00000E+00
      7.35000E-03      0.00000E+00      2.12200E+00      0.00000E+00
      7.37300E-03      0.00000E+00      2.33700E+00      0.00000E+00
      7.44300E-03      0.00000E+00      2.28100E+00      0.00000E+00
      7.51200E-03      0.00000E+00      2.10100E+00      0.00000E+00
      7.53300E-03      0.00000E+00      2.24000E+00      0.00000E+00
      7.55700E-03      0.00000E+00      1.70600E+00      0.00000E+00
      7.61000E-03      0.00000E+00      1.61600E+00      0.00000E+00
      7.67800E-03      0.00000E+00      2.12200E+00      0.00000E+00
      7.70500E-03      0.00000E+00      1.71300E+00      0.00000E+00
      8.40600E-03      0.00000E+00      1.69100E+00      0.00000E+00
      8.41400E-03      0.00000E+00      1.98200E+00      0.00000E+00
      8.46600E-03      0.00000E+00      1.63500E+00      0.00000E+00
      8.48400E-03      0.00000E+00      1.55900E+00      0.00000E+00
      8.59000E-03      0.00000E+00      1.64900E+00      0.00000E+00
      8.66000E-03      0.00000E+00      1.91900E+00      0.00000E+00
      8.68900E-03      0.00000E+00      2.20300E+00      0.00000E+00
      8.71300E-03      0.00000E+00      2.32100E+00      0.00000E+00
      8.77000E-03      0.00000E+00      2.06500E+00      0.00000E+00
      8.85200E-03      0.00000E+00      1.96100E+00      0.00000E+00
      8.89800E-03      0.00000E+00      2.05800E+00      0.00000E+00
      8.93300E-03      0.00000E+00      1.76000E+00      0.00000E+00
      8.96500E-03      0.00000E+00      1.37200E+00      0.00000E+00
      9.05500E-03      0.00000E+00      1.44800E+00      0.00000E+00
      9.07100E-03      0.00000E+00      1.24700E+00      0.00000E+00
      9.20800E-03      0.00000E+00      1.39900E+00      0.00000E+00
      9.25900E-03      0.00000E+00      1.60700E+00      0.00000E+00
      9.32900E-03      0.00000E+00      1.69700E+00      0.00000E+00
      9.33200E-03      0.00000E+00      1.80100E+00      0.00000E+00
      9.38400E-03      0.00000E+00      2.02200E+00      0.00000E+00
      9.48200E-03      0.00000E+00      2.25100E+00      0.00000E+00
      9.54400E-03      0.00000E+00      2.02200E+00      0.00000E+00
      9.58300E-03      0.00000E+00      1.75900E+00      0.00000E+00
      9.62300E-03      0.00000E+00      2.32700E+00      0.00000E+00
      9.65700E-03      0.00000E+00      1.92500E+00      0.00000E+00
      9.72600E-03      0.00000E+00      2.62500E+00      0.00000E+00
      9.73900E-03      0.00000E+00      2.27900E+00      0.00000E+00
      9.80100E-03      0.00000E+00      1.99400E+00      0.00000E+00
      9.81400E-03      0.00000E+00      1.63400E+00      0.00000E+00
      9.91000E-03      0.00000E+00      1.66200E+00      0.00000E+00
      9.94200E-03      0.00000E+00      1.93200E+00      0.00000E+00
      9.96000E-03      0.00000E+00      1.71700E+00      0.00000E+00
      9.99300E-03      0.00000E+00      2.00800E+00      0.00000E+00
      1.00700E-02      0.00000E+00      2.16000E+00      0.00000E+00
      1.01400E-02      0.00000E+00      2.04900E+00      0.00000E+00
      1.01500E-02      0.00000E+00      1.68900E+00      0.00000E+00
      1.01700E-02      0.00000E+00      1.43300E+00      0.00000E+00
      1.02400E-02      0.00000E+00      1.28700E+00      0.00000E+00
      1.03400E-02      0.00000E+00      1.34200E+00      0.00000E+00
      1.04400E-02      0.00000E+00      1.38400E+00      0.00000E+00
      1.04800E-02      0.00000E+00      1.62600E+00      0.00000E+00
      1.05600E-02      0.00000E+00      1.73700E+00      0.00000E+00
      1.06200E-02      0.00000E+00      1.43200E+00      0.00000E+00
      1.06400E-02      0.00000E+00      1.15500E+00      0.00000E+00
      1.06400E-02      0.00000E+00      1.30000E+00      0.00000E+00
      1.07800E-02      0.00000E+00      1.34200E+00      0.00000E+00
      1.07900E-02      0.00000E+00      1.77800E+00      0.00000E+00
      1.08500E-02      0.00000E+00      1.91000E+00      0.00000E+00
      1.08900E-02      0.00000E+00      2.31900E+00      0.00000E+00
      1.10400E-02      0.00000E+00      2.19400E+00      0.00000E+00
      1.10700E-02      0.00000E+00      2.34000E+00      0.00000E+00
      1.11200E-02      0.00000E+00      2.09000E+00      0.00000E+00
      1.11600E-02      0.00000E+00      1.75000E+00      0.00000E+00
      1.12700E-02      0.00000E+00      1.82000E+00      0.00000E+00
      1.13800E-02      0.00000E+00      1.66700E+00      0.00000E+00
      1.14600E-02      0.00000E+00      1.79200E+00      0.00000E+00
      1.14700E-02      0.00000E+00      1.94400E+00      0.00000E+00
      1.16000E-02      0.00000E+00      1.77800E+00      0.00000E+00
      1.16300E-02      0.00000E+00      1.70800E+00      0.00000E+00
      1.17200E-02      0.00000E+00      1.83300E+00      0.00000E+00
      1.18300E-02      0.00000E+00      1.77100E+00      0.00000E+00
      1.18800E-02      0.00000E+00      1.68000E+00      0.00000E+00
      1.19600E-02      0.00000E+00      1.28500E+00      0.00000E+00
      1.21000E-02      0.00000E+00      1.35400E+00      0.00000E+00
      1.21400E-02      0.00000E+00      1.43800E+00      0.00000E+00
      1.21700E-02      0.00000E+00      1.55500E+00      0.00000E+00
      1.22100E-02      0.00000E+00      1.75600E+00      0.00000E+00
      1.23300E-02      0.00000E+00      1.83900E+00      0.00000E+00
      1.24800E-02      0.00000E+00      1.89500E+00      0.00000E+00
      1.25700E-02      0.00000E+00      1.78400E+00      0.00000E+00
      1.26300E-02      0.00000E+00      1.67300E+00      0.00000E+00
      1.26800E-02      0.00000E+00      1.50600E+00      0.00000E+00
      1.28400E-02      0.00000E+00      1.59600E+00      0.00000E+00
      1.29000E-02      0.00000E+00      1.65200E+00      0.00000E+00
      1.31600E-02      0.00000E+00      1.71400E+00      0.00000E+00
      1.32300E-02      0.00000E+00      1.81100E+00      0.00000E+00
      1.32800E-02      0.00000E+00      1.63100E+00      0.00000E+00
      1.33800E-02      0.00000E+00      1.54700E+00      0.00000E+00
      1.35400E-02      0.00000E+00      1.65800E+00      0.00000E+00
      1.36300E-02      0.00000E+00      1.40900E+00      0.00000E+00
      1.36700E-02      0.00000E+00      1.56800E+00      0.00000E+00
      1.38400E-02      0.00000E+00      1.62300E+00      0.00000E+00
      1.38700E-02      0.00000E+00      1.53300E+00      0.00000E+00
      1.40000E-02      0.00000E+00      1.41500E+00      0.00000E+00
      1.41800E-02      0.00000E+00      1.53300E+00      0.00000E+00
      1.42200E-02      0.00000E+00      1.81700E+00      0.00000E+00
      1.43200E-02      0.00000E+00      1.70600E+00      0.00000E+00
      1.43900E-02      0.00000E+00      1.66500E+00      0.00000E+00
      1.44500E-02      0.00000E+00      1.49800E+00      0.00000E+00
      1.45600E-02      0.00000E+00      1.63700E+00      0.00000E+00
      1.46400E-02      0.00000E+00      1.69200E+00      0.00000E+00
      1.47100E-02      0.00000E+00      1.79600E+00      0.00000E+00
      1.48800E-02      0.00000E+00      1.57400E+00      0.00000E+00
