# entry-subent-pointer  : 22866--00-2-0 
# EXFOR reaction        : ['43-TC-99', ['N,G'], '43-TC-100,,SIG'] 
# incident energy       : 4.51e-09 MeV - 4.69e-02 MeV 
# target                : Tc-99 
# product               : Tc-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,146,(2),209,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22866.x4 
# nds                   : https://nds.iaea.org/EXFOR/22866
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.51000E-09      0.00000E+00      5.66255E+01      4.13215E+00
      5.67000E-09      0.00000E+00      5.00861E+01      2.83363E+00
      7.12000E-09      0.00000E+00      4.36953E+01      2.04861E+00
      8.94000E-09      0.00000E+00      3.83448E+01      1.54072E+00
      1.12000E-08      0.00000E+00      3.40347E+01      1.23371E+00
      1.41000E-08      0.00000E+00      3.03192E+01      1.01238E+00
      1.77000E-08      0.00000E+00      2.69008E+01      8.54563E-01
      2.23000E-08      0.00000E+00      2.40770E+01      7.31187E-01
      2.80000E-08      0.00000E+00      2.19963E+01      6.48543E-01
      3.53000E-08      0.00000E+00      1.99155E+01      5.79233E-01
      4.43000E-08      0.00000E+00      1.81320E+01      5.22162E-01
      5.57000E-08      0.00000E+00      1.64972E+01      4.74657E-01
      7.00000E-08      0.00000E+00      1.50110E+01      4.36534E-01
      8.79000E-08      0.00000E+00      1.37031E+01      4.08706E-01
      1.10000E-07      0.00000E+00      1.24992E+01      3.96661E-01
      1.39000E-07      0.00000E+00      1.13400E+01      4.06718E-01
      1.75000E-07      0.00000E+00      1.02253E+01      4.67922E-01
      2.19000E-07      0.00000E+00      9.28896E+00      5.56007E-01
      2.75000E-07      0.00000E+00      8.51612E+00      6.01440E-01
      3.46000E-07      0.00000E+00      7.69869E+00      5.77591E-01
      4.36000E-07      0.00000E+00      7.07447E+00      5.59133E-01
      5.49000E-07      0.00000E+00      6.59888E+00      5.50382E-01
      6.88000E-07      0.00000E+00      6.13814E+00      5.48410E-01
      8.66000E-07      0.00000E+00      5.82604E+00      5.23079E-01
      1.09000E-06      0.00000E+00      5.61796E+00      5.21963E-01
      1.36000E-06      0.00000E+00      5.61796E+00      5.17512E-01
      1.71000E-06      0.00000E+00      5.93007E+00      5.12596E-01
      2.15000E-06      0.00000E+00      6.36108E+00      5.05734E-01
      2.70000E-06      0.00000E+00      7.29741E+00      5.18563E-01
      3.38000E-06      0.00000E+00      1.02253E+01      6.79200E-01
      3.85000E-06      0.00000E+00      1.82807E+01      1.25189E+00
      4.02000E-06      0.00000E+00      1.94697E+01      1.50158E+00
      4.16000E-06      0.00000E+00      2.11045E+01      1.59716E+00
      4.36000E-06      0.00000E+00      2.74953E+01      1.46396E+00
      4.56000E-06      0.00000E+00      4.07228E+01      1.96273E+00
      4.74000E-06      0.00000E+00      5.66255E+01      2.36841E+00
      4.87000E-06      0.00000E+00      7.62438E+01      3.53107E+00
      4.97000E-06      0.00000E+00      9.66052E+01      4.05148E+00
      5.06000E-06      0.00000E+00      1.29451E+02      4.97942E+00
      5.17000E-06      0.00000E+00      1.85779E+02      6.53157E+00
      5.27000E-06      0.00000E+00      3.25485E+02      1.04936E+01
      5.38000E-06      0.00000E+00      6.25704E+02      1.89049E+01
      5.49000E-06      0.00000E+00      1.40152E+03      4.09256E+01
      5.60000E-06      0.00000E+00      2.76439E+03      8.00389E+01
      5.72000E-06      0.00000E+00      2.28880E+03      6.63299E+01
      5.84000E-06      0.00000E+00      9.52676E+02      2.81400E+01
      5.96000E-06      0.00000E+00      3.90879E+02      1.22265E+01
      6.09000E-06      0.00000E+00      2.05100E+02      6.99093E+00
      6.23000E-06      0.00000E+00      1.16075E+02      4.48991E+00
      6.36000E-06      0.00000E+00      8.23373E+01      3.58307E+00
      6.51000E-06      0.00000E+00      5.51393E+01      2.80499E+00
      6.73000E-06      0.00000E+00      3.58182E+01      1.76317E+00
      7.04000E-06      0.00000E+00      2.18476E+01      1.39503E+00
      7.38000E-06      0.00000E+00      1.27965E+01      1.25120E+00
      7.74000E-06      0.00000E+00      8.09997E+00      1.12780E+00
      8.25000E-06      0.00000E+00      5.45279E+00      6.25515E-01
      8.90000E-06      0.00000E+00      3.65718E+00      7.99127E-01
      9.46000E-06      0.00000E+00      3.77093E+00      7.31369E-01
      1.03000E-05      0.00000E+00      3.38633E+00      5.52089E-01
      1.15000E-05      0.00000E+00      2.14616E+00      5.90164E-01
      1.24000E-05      0.00000E+00      1.46265E+00      6.56060E-01
      1.42000E-05      0.00000E+00      2.43226E+00      4.09661E-01
      1.64000E-05      0.00000E+00      2.74860E+00      5.35618E-01
      1.81000E-05      0.00000E+00      5.84856E+00      6.02315E-01
      1.91000E-05      0.00000E+00      1.49630E+01      1.67740E+00
      1.94000E-05      0.00000E+00      3.52271E+01      2.03194E+00
      1.98000E-05      0.00000E+00      1.46497E+02      4.78754E+00
      2.01000E-05      0.00000E+00      5.99161E+02      1.79687E+01
      2.04000E-05      0.00000E+00      7.86966E+02      2.35949E+01
      2.06000E-05      0.00000E+00      3.04383E+02      1.10614E+01
      2.08000E-05      0.00000E+00      8.44731E+01      3.59811E+00
      2.10000E-05      0.00000E+00      3.65704E+01      2.34647E+00
      2.12000E-05      0.00000E+00      2.41019E+01      3.01363E+00
      2.13000E-05      0.00000E+00      1.93335E+01      3.02543E+00
