# entry-subent-pointer  : E1407-013-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.4670e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.7200e+00 MeV 
# MF-MT number          : 4 - 636 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.89600E+01      0.00000E+00      5.12500E-05      0.00000E+00
      4.33100E+01      0.00000E+00      3.89900E-05      0.00000E+00
      4.80400E+01      0.00000E+00      8.45900E-05      0.00000E+00
      5.37300E+01      0.00000E+00      5.41000E-05      0.00000E+00
      6.01600E+01      0.00000E+00      5.05900E-05      0.00000E+00
      6.57200E+01      0.00000E+00      7.33700E-05      0.00000E+00
      7.11000E+01      0.00000E+00      8.46300E-05      0.00000E+00
      7.56300E+01      0.00000E+00      8.34200E-05      0.00000E+00
      8.56400E+01      0.00000E+00      3.24800E-05      0.00000E+00
      9.03900E+01      0.00000E+00      5.06000E-05      0.00000E+00
      9.85400E+01      0.00000E+00      6.17500E-05      0.00000E+00
      1.14000E+02      0.00000E+00      7.26800E-05      0.00000E+00
      1.19800E+02      0.00000E+00      5.46900E-05      0.00000E+00
      1.26000E+02      0.00000E+00      2.68500E-05      0.00000E+00
      1.31200E+02      0.00000E+00      1.57800E-05      0.00000E+00
      1.37200E+02      0.00000E+00      4.35900E-05      0.00000E+00
