# entry-subent-pointer  : 21338-008-0 
# EXFOR reaction        : ['60-ND-144', ['N,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 6.9600e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      5.00000E+00      1.41900E-02      3.19275E-03
      3.50000E+01      5.00000E+00      1.41200E-02      1.97680E-03
      4.00000E+01      5.00000E+00      1.63400E-02      2.77780E-03
      4.50000E+01      5.00000E+00      1.36100E-02      2.13677E-03
      5.00000E+01      5.00000E+00      1.35500E-02      2.54740E-03
      5.50000E+01      5.00000E+00      1.35600E-02      1.26108E-03
      6.00000E+01      5.00000E+00      1.24100E-02      1.22859E-03
      6.50000E+01      5.00000E+00      9.47000E-03      1.05117E-03
      7.00000E+01      5.00000E+00      7.49000E-03      7.63980E-04
      7.50000E+01      5.00000E+00      5.72000E-03      9.20920E-04
      8.50000E+01      5.00000E+00      5.88000E-03      6.87960E-04
      9.00000E+01      5.00000E+00      7.02000E-03      1.21446E-03
      9.50000E+01      5.00000E+00      1.01400E-02      1.09512E-03
      1.00000E+02      5.00000E+00      1.19200E-02      1.01320E-03
      1.10000E+02      5.00000E+00      8.32000E-03      1.04000E-03
      1.15000E+02      5.00000E+00      5.55000E-03      9.76800E-04
      1.20000E+02      5.00000E+00      4.19000E-03      5.23750E-04
      1.25000E+02      5.00000E+00      3.06000E-03      4.65120E-04
      1.30000E+02      5.00000E+00      4.15000E-03      6.86825E-04
      1.35000E+02      5.00000E+00      5.30000E-03      5.93600E-04
      1.40000E+02      5.00000E+00      6.08000E-03      7.11360E-04
      1.45000E+02      5.00000E+00      5.74000E-03      5.16600E-04
      1.50000E+02      5.00000E+00      5.26000E-03      7.94260E-04
      1.55000E+02      5.00000E+00      6.38000E-03      5.86960E-04
      1.60000E+02      5.00000E+00      6.00000E-03      1.04400E-03
