# entry-subent-pointer  : C1632-014-0 
# EXFOR reaction        : ['22-TI-48', ['A,EL'], '22-TI-48,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64500E+01      0.00000E+00      3.87500E-03      0.00000E+00
      4.84400E+01      0.00000E+00      7.34900E-03      0.00000E+00
      5.02500E+01      0.00000E+00      6.13500E-03      0.00000E+00
      5.19700E+01      0.00000E+00      3.91000E-03      6.06700E-04
      5.38500E+01      0.00000E+00      2.88400E-03      0.00000E+00
      5.56400E+01      0.00000E+00      8.65600E-04      0.00000E+00
      5.72900E+01      0.00000E+00      1.02400E-03      0.00000E+00
      5.92000E+01      0.00000E+00      1.92000E-03      2.61100E-04
      6.10900E+01      0.00000E+00      2.22100E-03      0.00000E+00
      6.47800E+01      0.00000E+00      1.35200E-03      0.00000E+00
      6.65000E+01      0.00000E+00      7.11900E-04      1.02900E-04
      6.83000E+01      0.00000E+00      4.33800E-04      0.00000E+00
      7.19300E+01      0.00000E+00      6.20700E-04      8.43000E-05
      7.39800E+01      0.00000E+00      5.54200E-04      0.00000E+00
      7.58700E+01      0.00000E+00      4.32400E-04      0.00000E+00
      7.79200E+01      0.00000E+00      2.88300E-04      4.74500E-05
