# entry-subent-pointer  : C1507--00-4-0 
# EXFOR reaction        : ['22-TI-48', ['A,EL'], '22-TI-48,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Tokimoto 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,74,044308,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05600E+00      0.00000E+00      7.29500E+01      4.32000E+00
      3.46000E+00      0.00000E+00      4.75800E+01      2.81800E+00
      3.86400E+00      0.00000E+00      2.80400E+01      1.66000E+00
      4.25500E+00      0.00000E+00      1.26800E+01      9.91100E-01
      4.64700E+00      0.00000E+00      5.28600E+00      4.13200E-01
      5.02700E+00      0.00000E+00      1.69200E+00      1.00200E-01
      5.13400E+00      0.00000E+00      1.62400E+00      6.47600E-02
      5.45400E+00      0.00000E+00      4.88900E-01      1.95000E-02
      5.53700E+00      0.00000E+00      5.09200E-01      3.01500E-02
      5.85800E+00      0.00000E+00      5.63800E-01      4.40700E-02
      5.97600E+00      0.00000E+00      7.49600E-01      5.85900E-02
      6.35600E+00      0.00000E+00      1.49700E+00      1.44800E-01
      6.78300E+00      0.00000E+00      1.99100E+00      4.00900E-02
      7.18700E+00      0.00000E+00      2.24900E+00      2.17500E-01
      7.27000E+00      0.00000E+00      1.99100E+00      1.92500E-01
      7.59100E+00      0.00000E+00      1.91100E+00      7.62100E-02
      7.70900E+00      0.00000E+00      1.95000E+00      1.52500E-01
      8.01800E+00      0.00000E+00      1.43700E+00      5.73200E-02
      8.10100E+00      0.00000E+00      1.49700E+00      1.17000E-01
      8.51600E+00      0.00000E+00      9.37600E-01      3.73900E-02
      8.94400E+00      0.00000E+00      4.50700E-01      1.79700E-02
      9.34700E+00      0.00000E+00      2.03800E-01      1.59300E-02
      9.76300E+00      0.00000E+00      8.85100E-02      1.33000E-02
      1.01800E+01      0.00000E+00      9.79900E-02      1.30100E-02
