# entry-subent-pointer  : O0714-004-0 
# EXFOR reaction        : ['22-TI-48', ['A,EL'], '22-TI-48,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,218,13,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03300E+01      6.00000E-02      1.67500E+00      0.00000E+00
      1.13800E+01      6.00000E-02      1.27400E+00      0.00000E+00
      1.20100E+01      6.00000E-02      1.02400E+00      8.74900E-02
      1.24300E+01      6.00000E-02      5.46000E-01      5.48100E-02
      1.27500E+01      6.00000E-02      4.76200E-01      3.36800E-02
      1.29600E+01      6.00000E-02      3.03400E-01      0.00000E+00
      1.31700E+01      6.00000E-02      1.78000E-01      0.00000E+00
      1.32700E+01      6.00000E-02      2.06900E-01      0.00000E+00
      1.35800E+01      6.00000E-02      4.06900E-02      0.00000E+00
      1.38900E+01      6.00000E-02      4.89200E-03      0.00000E+00
      1.39900E+01      6.00000E-02      2.04000E-03      0.00000E+00
      1.47400E+01      6.00000E-02      2.93100E-02      0.00000E+00
      1.47400E+01      6.00000E-02      2.11100E-02      0.00000E+00
      1.49500E+01      6.00000E-02      3.90500E-02      0.00000E+00
      1.52700E+01      6.00000E-02      8.86600E-02      0.00000E+00
      1.53800E+01      6.00000E-02      6.30000E-02      1.30600E-02
      1.55900E+01      6.00000E-02      9.75600E-02      1.12700E-02
      1.58000E+01      6.00000E-02      1.47000E-01      0.00000E+00
      1.62200E+01      6.00000E-02      1.61800E-01      0.00000E+00
      1.64300E+01      6.00000E-02      1.70800E-01      0.00000E+00
      1.67500E+01      6.00000E-02      1.88000E-01      0.00000E+00
