# entry-subent-pointer  : D0162-014-0 
# EXFOR reaction        : ['29-CU-63', ['P,N+P+A'], '27-CO-58,,SIG'] 
# incident energy       : 2.61e+01 MeV - 5.04e+01 MeV 
# target                : Cu-63 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 45 
# first author          : G.A.Brinkman 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,RRL,28,9,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0162
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61070E+01      1.00000E-01      4.01950E-03      0.00000E+00
      3.04210E+01      1.00000E-01      8.19620E-03      0.00000E+00
      3.60180E+01      1.00000E-01      1.65360E-01      0.00000E+00
      3.60390E+01      1.00000E-01      1.60380E-01      0.00000E+00
      4.05600E+01      1.00000E-01      2.12770E-01      0.00000E+00
      4.08230E+01      1.00000E-01      2.16660E-01      0.00000E+00
      4.59750E+01      1.00000E-01      1.89320E-01      0.00000E+00
      4.60950E+01      1.00000E-01      1.93760E-01      0.00000E+00
      5.01260E+01      1.00000E-01      1.35320E-01      0.00000E+00
      5.04250E+01      1.00000E-01      1.30910E-01      0.00000E+00
