# entry-subent-pointer  : 20370-002-0 
# EXFOR reaction        : (22-TI-47(N,G)22-TI-48,,SIG,,TTA) 
# incident energy       : 5.8400e-03 MeV - 4.3160e-02 MeV 
# target                : Ti-47 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8400E-03        0.0000E+00        1.7567E-01        6.6579E-02
        5.8800E-03        0.0000E+00        2.0604E+00        6.2430E-01
        5.9100E-03        0.0000E+00       -1.0527E-01       -3.0644E-01
        5.9500E-03        0.0000E+00        2.3564E-01        4.1614E-01
        5.9900E-03        0.0000E+00        8.7125E-01        5.0010E-01
        6.0200E-03        0.0000E+00        5.3172E-01        2.6373E-01
        6.0500E-03        0.0000E+00        4.7125E-01        1.8002E-01
        6.0900E-03        0.0000E+00        4.2835E-01        2.1932E-01
        6.1200E-03        0.0000E+00        9.3505E-01        2.5246E-01
        6.1500E-03        0.0000E+00        2.1448E+00        4.1609E-01
        6.1800E-03        0.0000E+00        2.1388E-01        1.9463E-01
        6.2100E-03        0.0000E+00        1.5774E-01        1.9796E-01
        6.2400E-03        0.0000E+00       -1.1587E-01       -2.0405E-01
        6.2700E-03        0.0000E+00        2.7787E-01        2.1980E-01
        6.3000E-03        0.0000E+00        4.6176E-01        2.4012E-01
        6.3300E-03        0.0000E+00        3.0337E-01        2.3997E-01
        6.3600E-03        0.0000E+00        4.9210E-01        2.6229E-01
        6.3900E-03        0.0000E+00        5.0453E-01        2.7043E-01
        6.4200E-03        0.0000E+00        1.1692E-01        2.5149E-01
        6.4500E-03        0.0000E+00        2.0590E-01        2.5779E-01
        6.4800E-03        0.0000E+00       -6.3690E-02       -2.5514E-01
        6.5100E-03        0.0000E+00       -1.0693E-01       -2.5407E-01
        6.5400E-03        0.0000E+00        3.4937E-01        2.6168E-01
        6.5700E-03        0.0000E+00        7.8018E-01        2.9491E-01
        6.6000E-03        0.0000E+00        6.4690E-01        2.6911E-01
        6.6300E-03        0.0000E+00        7.9406E-01        2.7474E-01
        6.6600E-03        0.0000E+00        6.1627E-01        2.4774E-01
        6.6900E-03        0.0000E+00        4.1306E-01        2.2512E-01
        6.7300E-03        0.0000E+00        4.8010E-01        2.2661E-01
        6.7600E-03        0.0000E+00        2.1660E-01        2.0750E-01
        6.7900E-03        0.0000E+00        5.7413E-01        2.2850E-01
        6.8200E-03        0.0000E+00        2.1860E-01        1.9980E-01
        6.8500E-03        0.0000E+00        3.4050E-01        2.0158E-01
        6.8800E-03        0.0000E+00        3.2476E-02        1.8839E-01
        6.9200E-03        0.0000E+00        1.7993E-02        1.8758E-01
        6.9500E-03        0.0000E+00        1.3121E-02        1.8693E-01
        6.9800E-03        0.0000E+00        4.5575E-01        2.0418E-01
        7.0100E-03        0.0000E+00        3.2415E-01        1.9092E-01
        7.0500E-03        0.0000E+00        1.7044E-01        1.8084E-01
        7.0800E-03        0.0000E+00        2.9771E-01        1.8428E-01
        7.1100E-03        0.0000E+00        2.4656E-01        1.7728E-01
