# entry-subent-pointer  : F0920--00-9-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA'] 
# incident energy       : 1.16e+00 MeV - 2.98e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 3.67e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.A.Krivonosov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,24,461,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0920
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+01      0.00000E+00      1.13710E-05      2.75400E-06
      5.60000E+01      0.00000E+00      1.67780E-05              NAN
      5.60000E+01      0.00000E+00      1.95000E-05              NAN
      5.60000E+01      0.00000E+00      2.36810E-05              NAN
      5.60000E+01      0.00000E+00      2.90720E-05              NAN
      5.60000E+01      0.00000E+00      3.19580E-05              NAN
      5.60000E+01      0.00000E+00      3.63020E-05              NAN
      5.60000E+01      0.00000E+00      3.90780E-05      9.13380E-06
      5.60000E+01      0.00000E+00      5.15790E-05              NAN
      5.60000E+01      0.00000E+00      1.19870E-04              NAN
      5.60000E+01      0.00000E+00      9.87320E-05              NAN
      5.60000E+01      0.00000E+00      1.47990E-04      3.33260E-05
      5.60000E+01      0.00000E+00      1.57440E-04              NAN
      5.60000E+01      0.00000E+00      1.50270E-04              NAN
      5.60000E+01      0.00000E+00      1.35590E-04              NAN
      5.60000E+01      0.00000E+00      1.57710E-04              NAN
      5.60000E+01      0.00000E+00      1.47260E-04              NAN
      5.60000E+01      0.00000E+00      1.96110E-04              NAN
      5.60000E+01      0.00000E+00      2.39150E-04              NAN
      5.60000E+01      0.00000E+00      2.63670E-04      5.01060E-05
