# entry-subent-pointer  : O0260-010-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 3.6500e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.67000E+01      7.00000E-01      5.20000E-04      5.00000E-05
      7.41000E+01      7.00000E-01      4.70000E-04      7.00000E-05
      7.42000E+01      7.00000E-01      4.90000E-04      3.00000E-05
      8.78000E+01      7.00000E-01      6.00000E-04      5.00000E-05
      9.50000E+01      7.00000E-01      7.60000E-04      2.50000E-05
      1.08300E+02      7.00000E-01      1.02000E-03      2.00000E-05
      1.19500E+02      7.00000E-01      1.02000E-03      5.00000E-05
      1.26100E+02      7.00000E-01      1.16000E-03      5.00000E-05
      1.31500E+02      7.00000E-01      1.13000E-03      3.00000E-05
      1.42200E+02      7.00000E-01      1.09000E-03      5.00000E-05
      1.50700E+02      7.00000E-01      1.06000E-03      3.00000E-05
      1.57900E+02      7.00000E-01      1.22000E-03      5.00000E-05
