# entry-subent-pointer  : A0510--45-1-0 
# EXFOR reaction        : ['34-SE-78', ['A,X'], '35-BR-80-M,,SIG'] 
# incident energy       : 2.02e+01 MeV - 4.60e+01 MeV 
# target                : Se-78 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.18000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.32000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      2.46000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      2.60000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      2.72000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      2.76000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      2.83000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      2.89000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      2.95000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      3.01000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      3.07000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      3.14000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      3.20000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      3.25000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      3.31000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      3.36000E+01      0.00000E+00      1.31000E-01      1.31000E-02
      3.41000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.47000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.53000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      3.57000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.67000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      3.76000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      3.86000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      3.95000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      4.05000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      4.15000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.24000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      4.34000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.43000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      4.52000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      4.60000E+01      0.00000E+00      5.20000E-02      5.20000E-03
