# entry-subent-pointer  : M0633--00-5-0 
# EXFOR reaction        : ['94-PU-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.88e+00 MeV - 1.00e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,63,36,2000) 
# year                  : 2000 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0633
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.87500E+00      0.00000E+00      1.11000E-04      1.10000E-04
      4.92500E+00      0.00000E+00      1.76000E-04      9.26000E-05
      4.97500E+00      0.00000E+00      1.75000E-04      1.40000E-04
      5.02500E+00      0.00000E+00      3.63000E-04      1.67000E-04
      5.07500E+00      0.00000E+00      1.83000E-04      1.82000E-04
      5.12500E+00      0.00000E+00      3.56000E-04      2.00000E-04
      5.17500E+00      0.00000E+00      2.42000E-04      1.54000E-04
      5.22500E+00      0.00000E+00      3.16000E-04      9.00000E-05
      5.27500E+00      0.00000E+00      6.43000E-04      2.10000E-04
      5.32500E+00      0.00000E+00      6.85000E-04      1.84000E-04
      5.37500E+00      0.00000E+00      7.33000E-04      2.01000E-04
      5.42500E+00      0.00000E+00      5.98000E-04      2.14000E-04
      5.47500E+00      0.00000E+00      1.27000E-03      3.81000E-04
      5.52500E+00      0.00000E+00      1.44000E-03      4.41000E-04
      5.57500E+00      0.00000E+00      2.60000E-03      7.24000E-04
      5.62500E+00      0.00000E+00      5.80000E-03      1.25000E-03
      5.67500E+00      0.00000E+00      6.94000E-03      8.81000E-04
      5.72500E+00      0.00000E+00      6.73000E-03      9.00000E-04
      5.77500E+00      0.00000E+00      5.71000E-03      8.50000E-04
      5.82500E+00      0.00000E+00      7.65000E-03      1.15000E-03
      5.87500E+00      0.00000E+00      7.62000E-03      9.51000E-04
      5.92500E+00      0.00000E+00      8.88000E-03      8.34000E-04
      5.97500E+00      0.00000E+00      9.11000E-03      8.79000E-04
      6.02500E+00      0.00000E+00      1.01000E-02      8.65000E-04
      6.07500E+00      0.00000E+00      1.02000E-02      8.77000E-04
      6.15000E+00      0.00000E+00      1.13000E-02      4.57000E-04
      6.25000E+00      0.00000E+00      1.25000E-02      5.83000E-04
      6.35000E+00      0.00000E+00      1.47000E-02      1.06000E-03
      6.45000E+00      0.00000E+00      1.49000E-02      1.21000E-03
      6.55000E+00      0.00000E+00      1.65000E-02      8.43000E-04
      6.65000E+00      0.00000E+00      1.99000E-02      1.21000E-03
      6.75000E+00      0.00000E+00      2.15000E-02      1.46000E-03
      6.85000E+00      0.00000E+00      2.41000E-02      1.68000E-03
      6.95000E+00      0.00000E+00      2.85000E-02      2.02000E-03
      7.05000E+00      0.00000E+00      3.37000E-02      2.46000E-03
      7.15000E+00      0.00000E+00      3.67000E-02      2.94000E-03
      7.25000E+00      0.00000E+00      3.94000E-02      3.42000E-03
      7.35000E+00      0.00000E+00      4.03000E-02      3.79000E-03
      7.45000E+00      0.00000E+00      4.08000E-02      4.00000E-03
      7.55000E+00      0.00000E+00      4.14000E-02      4.26000E-03
      7.65000E+00      0.00000E+00      4.19000E-02      4.56000E-03
      7.75000E+00      0.00000E+00      4.25000E-02      4.67000E-03
      7.85000E+00      0.00000E+00      4.45000E-02      5.07000E-03
      7.95000E+00      0.00000E+00      4.75000E-02      5.60000E-03
      8.05000E+00      0.00000E+00      5.10000E-02      6.32000E-03
      8.15000E+00      0.00000E+00      5.36000E-02      7.14000E-03
      8.25000E+00      0.00000E+00      5.57000E-02      7.80000E-03
      8.35000E+00      0.00000E+00      6.06000E-02      9.15000E-03
      8.50000E+00      0.00000E+00      6.80000E-02      1.04000E-02
      8.65000E+00      0.00000E+00      7.97000E-02      1.28000E-02
      8.75000E+00      0.00000E+00      8.83000E-02      1.47000E-02
      8.85000E+00      0.00000E+00      1.01000E-01      1.70000E-02
      9.00000E+00      0.00000E+00      1.18000E-01      2.08000E-02
      9.20000E+00      0.00000E+00      1.26000E-01      2.36000E-02
      9.40000E+00      0.00000E+00      1.36000E-01      2.58000E-02
      9.60000E+00      0.00000E+00      1.50000E-01      2.97000E-02
      9.80000E+00      0.00000E+00      1.60000E-01      3.33000E-02
      1.00000E+01      0.00000E+00      1.74000E-01      3.72000E-02
