# entry-subent-pointer  : E1193--09-8-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39200E+01      0.00000E+00      9.13500E-05      1.79300E-05
      1.80800E+01      0.00000E+00      1.03800E-04      7.70800E-06
      2.20000E+01      0.00000E+00      8.84700E-05      6.58100E-06
      3.41500E+01      0.00000E+00      1.77100E-05      3.86000E-06
      3.80700E+01      0.00000E+00      1.87200E-05      3.67500E-06
      4.20000E+01      0.00000E+00      1.97900E-05      3.05400E-06
      4.58700E+01      0.00000E+00      7.39200E-06      1.29500E-06
      4.98000E+01      0.00000E+00      8.10100E-06      1.94600E-06
      5.39400E+01      0.00000E+00      6.66300E-06      1.16700E-06
      5.76400E+01      0.00000E+00      6.67400E-06      1.02900E-06
