# entry-subent-pointer  : F0824-003-0 
# EXFOR reaction        : ['16-S-34', ['A,G'], '18-AR-38,,SIG'] 
# incident energy       : 2.7896e+00 MeV - 5.8147e+00 MeV 
# target                : S-34 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,552,363,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0824.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0824
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78960E+00      1.00000E-04      3.96520E-06      0.00000E+00
      2.86990E+00      1.00000E-04      8.59360E-06      0.00000E+00
      2.95030E+00      1.00000E-04      8.38590E-06      0.00000E+00
      3.03610E+00      1.00000E-04      8.80540E-06      0.00000E+00
      3.10820E+00      1.00000E-04      2.45630E-05      0.00000E+00
      3.17740E+00      1.00000E-04      1.49470E-05      0.00000E+00
      3.24950E+00      1.00000E-04      1.80250E-05      0.00000E+00
      3.31870E+00      1.00000E-04      1.60830E-05      0.00000E+00
      3.38800E+00      1.00000E-04      2.49620E-05      0.00000E+00
      3.46000E+00      1.00000E-04      2.20920E-05      0.00000E+00
      3.52930E+00      1.00000E-04      2.28220E-05      0.00000E+00
      3.60130E+00      1.00000E-04      3.08450E-05      0.00000E+00
      3.67060E+00      1.00000E-04      3.37330E-05      0.00000E+00
      3.74260E+00      1.00000E-04      3.54210E-05      0.00000E+00
      3.81180E+00      1.00000E-04      4.10110E-05      0.00000E+00
      3.88110E+00      1.00000E-04      4.86560E-05      0.00000E+00
      3.94760E+00      1.00000E-04      5.02650E-05      0.00000E+00
      4.02520E+00      1.00000E-04      5.81970E-05      0.00000E+00
      4.08330E+00      1.00000E-04      6.16090E-05      0.00000E+00
      4.14430E+00      1.00000E-04      6.06120E-05      0.00000E+00
      4.20250E+00      1.00000E-04      7.99410E-05      0.00000E+00
      4.26340E+00      1.00000E-04      8.95900E-05      0.00000E+00
      4.32160E+00      1.00000E-04      9.87830E-05      0.00000E+00
      4.38250E+00      1.00000E-04      8.53140E-05      0.00000E+00
      4.44070E+00      1.00000E-04      9.63930E-05      0.00000E+00
      4.50160E+00      1.00000E-04      1.09800E-04      0.00000E+00
      4.56260E+00      1.00000E-04      1.10700E-04      0.00000E+00
      4.62080E+00      1.00000E-04      1.34580E-04      0.00000E+00
      4.68170E+00      1.00000E-04      1.44810E-04      0.00000E+00
      4.73990E+00      1.00000E-04      1.54550E-04      0.00000E+00
      4.80080E+00      1.00000E-04      1.14350E-04      0.00000E+00
      4.86180E+00      1.00000E-04      1.07130E-04      0.00000E+00
      4.92270E+00      1.00000E-04      1.17170E-04      0.00000E+00
      4.98640E+00      1.00000E-04      9.79500E-05      0.00000E+00
      5.03900E+00      1.00000E-04      8.81100E-05      0.00000E+00
      5.09440E+00      1.00000E-04      8.73930E-05      0.00000E+00
      5.15260E+00      1.00000E-04      1.02850E-04      0.00000E+00
      5.20530E+00      1.00000E-04      1.15260E-04      0.00000E+00
      5.26070E+00      1.00000E-04      1.11560E-04      0.00000E+00
      5.31610E+00      1.00000E-04      1.29170E-04      0.00000E+00
      5.37150E+00      1.00000E-04      1.28120E-04      0.00000E+00
      5.42690E+00      1.00000E-04      1.37860E-04      0.00000E+00
      5.47950E+00      1.00000E-04      1.20030E-04      0.00000E+00
      5.53490E+00      1.00000E-04      1.44750E-04      0.00000E+00
      5.59030E+00      1.00000E-04      1.27070E-04      0.00000E+00
      5.64570E+00      1.00000E-04      1.15240E-04      0.00000E+00
      5.70110E+00      1.00000E-04      1.09740E-04      0.00000E+00
      5.75650E+00      1.00000E-04      1.71720E-04      0.00000E+00
      5.81470E+00      1.00000E-04      1.97210E-04      0.00000E+00
