# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.69e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      7.00000E-01      2.40000E-04      4.08000E-05
      3.51000E+01      7.00000E-01      2.80000E-04      2.80000E-05
      4.00000E+01      7.00000E-01      4.50000E-04      4.95000E-05
      4.53000E+01      7.00000E-01      4.40000E-04      3.08000E-05
      5.02000E+01      7.00000E-01      3.19000E-04      9.57000E-06
      5.51000E+01      7.00000E-01      3.05000E-04      1.22000E-05
      6.09000E+01      7.00000E-01      2.51000E-04      1.00400E-05
      6.63000E+01      7.00000E-01      1.42000E-04      1.98800E-05
      7.01000E+01      7.00000E-01      1.00000E-04      4.00000E-06
      7.55000E+01      7.00000E-01      8.60000E-05      1.11800E-05
      8.04000E+01      7.00000E-01      1.20000E-04      4.80000E-06
      8.62000E+01      7.00000E-01      1.24000E-04      4.96000E-06
      9.11000E+01      7.00000E-01      1.25000E-04      3.75000E-06
      1.01300E+02      7.00000E-01      1.26000E-04      8.82000E-06
      1.05700E+02      7.00000E-01      1.01000E-04      4.04000E-06
