# entry-subent-pointer  : E2275--00-2-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.67e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.09100E+01      0.00000E+00      3.03000E-04              NAN
      4.55700E+01      0.00000E+00      2.79100E-04      2.56400E-05
      5.09500E+01      0.00000E+00      2.15500E-04      1.98000E-05
      5.59700E+01      0.00000E+00      2.06800E-04              NAN
      6.11100E+01      0.00000E+00      1.74400E-04              NAN
      6.61300E+01      0.00000E+00      1.50100E-04              NAN
      7.12600E+01      0.00000E+00      1.05500E-04              NAN
      7.59200E+01      0.00000E+00      9.01200E-05      7.21200E-06
      8.08100E+01      0.00000E+00      8.19600E-05      6.82700E-06
      8.60900E+01      0.00000E+00      8.99900E-05      7.85000E-06
      9.19900E+01      0.00000E+00      1.02900E-04              NAN
      9.64000E+01      0.00000E+00      1.06300E-04              NAN
      1.00800E+02      0.00000E+00      1.15900E-04              NAN
      1.06000E+02      0.00000E+00      1.12000E-04              NAN
      1.11100E+02      0.00000E+00      9.90300E-05              NAN
      1.21200E+02      0.00000E+00      5.37000E-05      3.95200E-06
      1.25700E+02      0.00000E+00      5.01900E-05      5.10800E-06
      1.30700E+02      0.00000E+00      5.29200E-05      4.47100E-06
      1.40600E+02      0.00000E+00      4.52400E-05      4.19500E-06
      1.46100E+02      0.00000E+00      3.90500E-05      4.11000E-06
      1.50700E+02      0.00000E+00      3.58300E-05      4.16700E-06
      1.60700E+02      0.00000E+00      3.85100E-05      4.40800E-06
