# entry-subent-pointer  : O2516-002-0 
# EXFOR reaction        : (41-NB-93(P,G)42-MO-94,,SIG) 
# incident energy       : 1.9590e+00 MeV - 4.9780e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Heim 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,PR/C,101,035807,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2516.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2516
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9590E+00        2.3000E-02        3.4800E-06        5.1000E-07
        2.1620E+00        2.3000E-02        1.0700E-05        1.5000E-06
        2.4650E+00        2.2000E-02        3.9800E-05        5.7000E-06
        2.7670E+00        2.2000E-02        7.5000E-05        1.1000E-05
        2.9690E+00        2.2000E-02        1.1600E-04        1.3000E-05
        3.0690E+00        2.2000E-02        1.4800E-04        2.1000E-05
        3.3710E+00        2.2000E-02        2.1900E-04        3.2000E-05
        3.4720E+00        2.2000E-02        2.2700E-04        2.6000E-05
        3.6730E+00        2.1000E-02        1.8800E-04        2.7000E-05
        3.9750E+00        2.1000E-02        1.3200E-04        1.9000E-05
        4.4760E+00        2.1000E-02        1.7700E-04        2.3000E-05
        4.9780E+00        2.1000E-02        3.3500E-04        4.8000E-05
