# entry-subent-pointer  : O0918-003-2 
# EXFOR reaction        : (41-NB-93(P,G)42-MO-94,,SIG,,SFC) 
# incident energy       : 1.4220e+00 MeV - 4.7970e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,64,055804,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0918
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4220E+00        0.0000E+00        3.4900E+13        7.0000E+12
        1.4620E+00        0.0000E+00        3.6000E+13        4.5000E+12
        1.5020E+00        0.0000E+00        3.5500E+13        5.9000E+12
        1.5420E+00        0.0000E+00        3.1600E+13        3.9000E+12
        1.5820E+00        0.0000E+00        2.6800E+13        2.7000E+12
        1.6220E+00        0.0000E+00        2.5800E+13        1.8000E+12
        1.6620E+00        0.0000E+00        2.4500E+13        7.0000E+11
        1.7020E+00        0.0000E+00        2.0500E+13        1.4000E+12
        1.7410E+00        0.0000E+00        2.2400E+13        2.4000E+12
        1.7810E+00        0.0000E+00        2.1200E+13        2.1000E+12
        1.8210E+00        0.0000E+00        2.7900E+13        1.7000E+12
        1.8610E+00        0.0000E+00        2.0700E+13        1.3000E+12
        1.9010E+00        0.0000E+00        2.0300E+13        1.0000E+12
        1.9410E+00        0.0000E+00        2.1800E+13        1.5000E+12
        1.9810E+00        0.0000E+00        2.1600E+13        1.1000E+12
        2.0200E+00        0.0000E+00        2.0500E+13        9.0000E+11
        2.0600E+00        0.0000E+00        1.7500E+13        7.0000E+11
        2.1000E+00        0.0000E+00        1.6000E+13        5.0000E+11
        2.1400E+00        0.0000E+00        1.5200E+13        4.0000E+11
        2.1790E+00        0.0000E+00        1.6900E+13        7.0000E+11
        2.2190E+00        0.0000E+00        1.4400E+13        5.0000E+11
        2.2590E+00        0.0000E+00        1.4000E+13        5.0000E+11
        2.2990E+00        0.0000E+00        1.2900E+13        4.0000E+11
        2.3390E+00        0.0000E+00        1.3300E+13        5.0000E+11
        2.3780E+00        0.0000E+00        1.2000E+13        4.0000E+11
        2.4180E+00        0.0000E+00        1.1600E+13        4.0000E+11
        2.4980E+00        0.0000E+00        8.7000E+12        2.0000E+11
        2.5370E+00        0.0000E+00        8.6000E+12        4.0000E+11
        2.5770E+00        0.0000E+00        8.0000E+12        6.0000E+11
        2.6170E+00        0.0000E+00        7.9000E+12        5.0000E+11
        2.6560E+00        0.0000E+00        7.8000E+12        3.0000E+11
        2.6960E+00        0.0000E+00        6.9000E+12        3.0000E+11
        2.7360E+00        0.0000E+00        6.1000E+12        2.0000E+11
        2.7760E+00        0.0000E+00        4.9000E+12        2.0000E+11
        2.8150E+00        0.0000E+00        4.7000E+12        2.0000E+11
        2.8550E+00        0.0000E+00        4.3000E+12        2.0000E+11
        2.8950E+00        0.0000E+00        3.7000E+12        2.0000E+11
        2.9340E+00        0.0000E+00        3.3000E+12        2.0000E+11
        2.9740E+00        0.0000E+00        2.8000E+12        2.0000E+11
        2.9940E+00        0.0000E+00        3.0000E+12        2.0000E+11
        3.0140E+00        0.0000E+00        3.0000E+12        2.0000E+11
        3.0530E+00        0.0000E+00        3.0000E+12        3.0000E+11
        3.0930E+00        0.0000E+00        2.6000E+12        2.0000E+11
        3.1330E+00        0.0000E+00        2.7000E+12        2.0000E+11
        3.1730E+00        0.0000E+00        2.5000E+12        2.0000E+11
        3.1920E+00        0.0000E+00        2.5000E+12        2.0000E+11
        3.2320E+00        0.0000E+00        2.2000E+12        2.0000E+11
        3.2720E+00        0.0000E+00        2.0000E+12        2.0000E+11
        3.3110E+00        0.0000E+00        1.8300E+12        1.4000E+11
        3.3510E+00        0.0000E+00        1.8500E+12        9.0000E+10
        3.3910E+00        0.0000E+00        1.6000E+12        8.0000E+10
        3.4300E+00        0.0000E+00        1.5200E+12        7.0000E+10
        3.4700E+00        0.0000E+00        1.2900E+12        1.1000E+11
        3.5100E+00        0.0000E+00        1.2400E+12        9.0000E+10
        3.5490E+00        0.0000E+00        9.8000E+11        9.0000E+10
        3.5890E+00        0.0000E+00        8.6000E+11        7.0000E+10
        3.6480E+00        0.0000E+00        6.7000E+11        6.0000E+10
        3.6880E+00        0.0000E+00        4.6000E+11        4.0000E+10
        3.7480E+00        0.0000E+00        3.9000E+11        4.0000E+10
        3.7870E+00        0.0000E+00        3.5000E+11        3.0000E+10
        3.8270E+00        0.0000E+00        2.7000E+11        3.0000E+10
        3.9660E+00        0.0000E+00        1.8000E+11        2.0000E+10
        4.0050E+00        0.0000E+00        2.1000E+11        2.0000E+10
