# entry-subent-pointer  : O0918-003-1 
# EXFOR reaction        : ['41-NB-93', ['P,G'], '42-MO-94,,SIG'] 
# incident energy       : 1.4220e+00 MeV - 4.7970e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,64,055804,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0918
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42200E+00      0.00000E+00      5.00000E-08      1.00000E-08
      1.46200E+00      0.00000E+00      8.00000E-08      1.00000E-08
      1.50200E+00      0.00000E+00      1.20000E-07      2.00000E-08
      1.54200E+00      0.00000E+00      1.60000E-07      2.00000E-08
      1.58200E+00      0.00000E+00      2.00000E-07      2.00000E-08
      1.62200E+00      0.00000E+00      2.80000E-07      2.00000E-08
      1.66200E+00      0.00000E+00      3.80000E-07      1.00000E-08
      1.70200E+00      0.00000E+00      4.50000E-07      3.00000E-08
      1.74100E+00      0.00000E+00      6.80000E-07      7.00000E-08
      1.78100E+00      0.00000E+00      8.90000E-07      9.00000E-08
      1.82100E+00      0.00000E+00      1.60000E-06      1.00000E-07
      1.86100E+00      0.00000E+00      1.80000E-06      1.00000E-07
      1.90100E+00      0.00000E+00      2.10000E-06      1.00000E-07
      1.94100E+00      0.00000E+00      3.00000E-06      2.00000E-07
      1.98100E+00      0.00000E+00      3.90000E-06      2.00000E-07
      2.02000E+00      0.00000E+00      4.10000E-06      2.00000E-07
      2.06000E+00      0.00000E+00      5.30000E-06      2.00000E-07
      2.10000E+00      0.00000E+00      6.40000E-06      2.00000E-07
      2.14000E+00      0.00000E+00      7.50000E-06      2.00000E-07
      2.17900E+00      0.00000E+00      1.05000E-05      4.00000E-07
      2.21900E+00      0.00000E+00      1.13000E-05      4.00000E-07
      2.25900E+00      0.00000E+00      1.37000E-05      5.00000E-07
      2.29900E+00      0.00000E+00      1.57000E-05      5.00000E-07
      2.33900E+00      0.00000E+00      2.00000E-05      8.00000E-07
      2.37800E+00      0.00000E+00      2.20000E-05      8.00000E-07
      2.41800E+00      0.00000E+00      2.60000E-05      8.00000E-07
      2.49800E+00      0.00000E+00      3.00000E-05      1.00000E-06
      2.53700E+00      0.00000E+00      3.80000E-05      2.00000E-06
      2.57700E+00      0.00000E+00      4.00000E-05      3.00000E-06
      2.61700E+00      0.00000E+00      4.50000E-05      3.00000E-06
      2.65600E+00      0.00000E+00      5.00000E-05      2.00000E-06
      2.69600E+00      0.00000E+00      5.60000E-05      2.00000E-06
      2.73600E+00      0.00000E+00      5.70000E-05      2.00000E-06
      2.77600E+00      0.00000E+00      5.40000E-05      2.00000E-06
      2.81500E+00      0.00000E+00      6.00000E-05      2.00000E-06
      2.85500E+00      0.00000E+00      6.50000E-05      3.00000E-06
      2.89500E+00      0.00000E+00      6.40000E-05      3.00000E-06
      2.93400E+00      0.00000E+00      6.60000E-05      3.00000E-06
      2.97400E+00      0.00000E+00      6.60000E-05      4.00000E-06
      2.99400E+00      0.00000E+00      7.50000E-05      5.00000E-06
      3.01400E+00      0.00000E+00      8.10000E-05      6.00000E-06
      3.05300E+00      0.00000E+00      9.20000E-05      8.00000E-06
      3.09300E+00      0.00000E+00      9.20000E-05      8.00000E-06
      3.13300E+00      0.00000E+00      1.08000E-04      9.00000E-06
      3.17300E+00      0.00000E+00      1.14000E-04      9.00000E-06
      3.19200E+00      0.00000E+00      1.20000E-04      1.00000E-05
      3.23200E+00      0.00000E+00      1.21000E-04      1.00000E-05
      3.27200E+00      0.00000E+00      1.25000E-04      1.00000E-05
      3.31100E+00      0.00000E+00      1.30000E-04      1.00000E-05
      3.35100E+00      0.00000E+00      1.49000E-04      7.00000E-06
      3.39100E+00      0.00000E+00      1.45000E-04      7.00000E-06
      3.43000E+00      0.00000E+00      1.54000E-04      7.00000E-06
      3.47000E+00      0.00000E+00      1.47000E-04      1.20000E-05
      3.51000E+00      0.00000E+00      1.57000E-04      1.20000E-05
      3.54900E+00      0.00000E+00      1.38000E-04      1.20000E-05
      3.58900E+00      0.00000E+00      1.36000E-04      1.10000E-05
      3.64800E+00      0.00000E+00      1.24000E-04      1.00000E-05
      3.68800E+00      0.00000E+00      9.50000E-05      9.00000E-06
      3.74800E+00      0.00000E+00      9.20000E-05      9.00000E-06
