# entry-subent-pointer  : O0918-002-0 
# EXFOR reaction        : (41-NB-93(P,G)42-MO-94,,SIG) 
# incident energy       : 1.9890e+00 MeV - 2.9890e+00 MeV 
# target                : Nb-93 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,64,055804,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0918.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0918
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+00        0.0000E+00        3.5000E-06        5.0000E-07
        2.0380E+00        0.0000E+00        4.4000E-06        6.0000E-07
        2.0900E+00        0.0000E+00        6.2000E-06        7.0000E-07
        2.1390E+00        0.0000E+00        7.3000E-06        8.0000E-07
        2.1880E+00        0.0000E+00        1.2000E-05        1.2000E-06
        2.2390E+00        0.0000E+00        1.2200E-05        1.3000E-06
        2.2910E+00        0.0000E+00        1.5600E-05        1.2000E-06
        2.3400E+00        0.0000E+00        1.9500E-05        2.4000E-06
        2.3890E+00        0.0000E+00        2.5000E-05        3.0000E-06
        2.4400E+00        0.0000E+00        2.8000E-05        4.0000E-06
        2.4890E+00        0.0000E+00        3.1000E-05        4.0000E-06
        2.5400E+00        0.0000E+00        4.0000E-05        5.0000E-06
        2.5750E+00        0.0000E+00        4.4000E-05        6.0000E-06
        2.6390E+00        0.0000E+00        4.9000E-05        7.0000E-06
        2.6890E+00        0.0000E+00        5.2000E-05        5.0000E-06
        2.7390E+00        0.0000E+00        5.8000E-05        7.0000E-06
        2.7880E+00        0.0000E+00        6.5000E-05        7.0000E-06
        2.8390E+00        0.0000E+00        6.9000E-05        8.0000E-06
        2.8890E+00        0.0000E+00        6.6000E-05        8.0000E-06
        2.9390E+00        0.0000E+00        7.0000E-05        9.0000E-06
        2.9890E+00        0.0000E+00        7.2000E-05        1.0000E-05
