# entry-subent-pointer  : A1378--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG,,,EXP'] 
# incident energy       : 7.06e-01 MeV - 3.03e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Bashkin 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR,95,(4),1012,195408) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1378.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.05600E-01      0.00000E+00      1.02600E-01      2.56500E-02
      7.13000E-01      0.00000E+00      1.10600E-01      2.76500E-02
      7.20200E-01      0.00000E+00      1.19600E-01      2.99000E-02
      7.35700E-01      0.00000E+00      1.29900E-01      3.24750E-02
      7.50400E-01      0.00000E+00      1.46900E-01      3.67250E-02
      7.59300E-01      0.00000E+00      1.42400E-01      3.56000E-02
      7.83500E-01      0.00000E+00      1.50400E-01      3.76000E-02
      8.00600E-01      0.00000E+00      1.47000E-01      3.67500E-02
      8.25600E-01      0.00000E+00      1.48200E-01      3.70500E-02
      8.42700E-01      0.00000E+00      1.45900E-01      3.64750E-02
      8.61000E-01      0.00000E+00      1.33500E-01      3.33750E-02
      8.69700E-01      0.00000E+00      1.31200E-01      3.28000E-02
      8.77200E-01      0.00000E+00      1.38000E-01      3.45000E-02
      8.94800E-01      0.00000E+00      1.31300E-01      3.28250E-02
      9.04200E-01      0.00000E+00      1.23300E-01      3.08250E-02
      9.47300E-01      0.00000E+00      1.14300E-01      2.85750E-02
      9.64600E-01      0.00000E+00      1.09800E-01      2.74500E-02
      9.81400E-01      0.00000E+00      1.09800E-01      2.74500E-02
      9.97600E-01      0.00000E+00      1.14400E-01      2.86000E-02
      1.02200E+00      0.00000E+00      1.19000E-01      2.97500E-02
      1.04700E+00      0.00000E+00      1.20100E-01      3.00250E-02
      1.06500E+00      0.00000E+00      1.17900E-01      2.94750E-02
      1.07300E+00      0.00000E+00      1.13400E-01      2.83500E-02
      1.09000E+00      0.00000E+00      1.08900E-01      2.72250E-02
      1.11600E+00      0.00000E+00      1.07800E-01      2.69500E-02
      1.12500E+00      0.00000E+00      1.08900E-01      2.72250E-02
      1.13200E+00      0.00000E+00      1.02100E-01      2.55250E-02
      1.14200E+00      0.00000E+00      1.02100E-01      2.55250E-02
      1.15000E+00      0.00000E+00      1.03300E-01      2.58250E-02
      1.17500E+00      0.00000E+00      1.03300E-01      2.58250E-02
      1.19200E+00      0.00000E+00      1.03300E-01      2.58250E-02
      1.20800E+00      0.00000E+00      1.05600E-01      2.64000E-02
      1.22400E+00      0.00000E+00      1.07900E-01      2.69750E-02
      1.22500E+00      0.00000E+00      1.11300E-01      2.78250E-02
      1.26600E+00      0.00000E+00      1.12500E-01      2.81250E-02
      1.29100E+00      0.00000E+00      1.17100E-01      2.92750E-02
      1.30700E+00      0.00000E+00      1.20500E-01      3.01250E-02
      1.32300E+00      0.00000E+00      1.26200E-01      3.15500E-02
      1.34800E+00      0.00000E+00      1.25100E-01      3.12750E-02
      1.34800E+00      0.00000E+00      1.29700E-01      3.24250E-02
      1.37300E+00      0.00000E+00      1.27400E-01      3.18500E-02
      1.39000E+00      0.00000E+00      1.29700E-01      3.24250E-02
      1.39800E+00      0.00000E+00      1.29700E-01      3.24250E-02
      1.44800E+00      0.00000E+00      1.35500E-01      3.38750E-02
      1.46400E+00      0.00000E+00      1.41200E-01      3.53000E-02
      1.48000E+00      0.00000E+00      1.43500E-01      3.58750E-02
      1.49700E+00      0.00000E+00      1.41200E-01      3.53000E-02
      1.50500E+00      0.00000E+00      1.44700E-01      3.61750E-02
      1.53000E+00      0.00000E+00      1.45800E-01      3.64500E-02
      1.55500E+00      0.00000E+00      1.47000E-01      3.67500E-02
      1.58000E+00      0.00000E+00      1.48200E-01      3.70500E-02
      1.59700E+00      0.00000E+00      1.49300E-01      3.73250E-02
      1.63000E+00      0.00000E+00      1.49400E-01      3.73500E-02
      1.64700E+00      0.00000E+00      1.50600E-01      3.76500E-02
      1.66400E+00      0.00000E+00      1.51700E-01      3.79250E-02
      1.68000E+00      0.00000E+00      1.52900E-01      3.82250E-02
      1.69700E+00      0.00000E+00      1.51800E-01      3.79500E-02
      1.71300E+00      0.00000E+00      1.51800E-01      3.79500E-02
      1.71400E+00      0.00000E+00      1.58600E-01      3.96500E-02
      1.72200E+00      0.00000E+00      1.54100E-01      3.85250E-02
      1.73800E+00      0.00000E+00      1.48400E-01      3.71000E-02
      1.73900E+00      0.00000E+00      1.56400E-01      3.91000E-02
      1.77200E+00      0.00000E+00      1.58700E-01      3.96750E-02
      1.79700E+00      0.00000E+00      1.56500E-01      3.91250E-02
      1.83100E+00      0.00000E+00      1.56500E-01      3.91250E-02
      1.85500E+00      0.00000E+00      1.61100E-01      4.02750E-02
      1.86400E+00      0.00000E+00      1.55400E-01      3.88500E-02
      1.88100E+00      0.00000E+00      1.57700E-01      3.94250E-02
      1.90600E+00      0.00000E+00      1.58900E-01      3.97250E-02
      1.93100E+00      0.00000E+00      1.57800E-01      3.94500E-02
      1.95600E+00      0.00000E+00      1.59000E-01      3.97500E-02
      1.99000E+00      0.00000E+00      1.55600E-01      3.89000E-02
      2.02300E+00      0.00000E+00      1.60200E-01      4.00500E-02
      2.05700E+00      0.00000E+00      1.60200E-01      4.00500E-02
      2.09000E+00      0.00000E+00      1.58000E-01      3.95000E-02
      2.12400E+00      0.00000E+00      1.58100E-01      3.95250E-02
      2.18300E+00      0.00000E+00      1.52500E-01      3.81250E-02
      2.19100E+00      0.00000E+00      1.60500E-01      4.01250E-02
      2.23200E+00      0.00000E+00      1.63900E-01      4.09750E-02
      2.25900E+00      0.00000E+00      1.51500E-01      3.78750E-02
      2.27400E+00      0.00000E+00      1.65100E-01      4.12750E-02
      2.35100E+00      0.00000E+00      1.49300E-01      3.73250E-02
      2.40100E+00      0.00000E+00      1.52800E-01      3.82000E-02
      2.44400E+00      0.00000E+00      1.47200E-01      3.68000E-02
      2.46900E+00      0.00000E+00      1.47300E-01      3.68250E-02
      2.52000E+00      0.00000E+00      1.42800E-01      3.57000E-02
      2.57800E+00      0.00000E+00      1.44000E-01      3.60000E-02
      2.59400E+00      0.00000E+00      1.50900E-01      3.77250E-02
      2.64500E+00      0.00000E+00      1.48700E-01      3.71750E-02
      2.70300E+00      0.00000E+00      1.52200E-01      3.80500E-02
      2.78700E+00      0.00000E+00      1.50000E-01      3.75000E-02
      2.83700E+00      0.00000E+00      1.51200E-01      3.78000E-02
      2.92800E+00      0.00000E+00      1.65000E-01      4.12500E-02
      3.01800E+00      0.00000E+00      1.83300E-01      4.58250E-02
      3.02800E+00      0.00000E+00      1.65100E-01      4.12750E-02
