# entry-subent-pointer  : A1414-003-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG'] 
# incident energy       : 4.11e-01 MeV - 3.83e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.R.Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E-01      2.00000E-03      1.50000E-03      0.00000E+00
      4.11000E-01      2.00000E-03      1.70000E-03      0.00000E+00
      4.63000E-01      2.00000E-03      4.70000E-03      0.00000E+00
      4.70000E-01      2.00000E-03      4.40000E-03      0.00000E+00
      5.61000E-01      2.00000E-03      2.31000E-02      0.00000E+00
      5.68000E-01      2.00000E-03      2.51000E-02      0.00000E+00
      6.62000E-01      2.00000E-03      7.77000E-02      0.00000E+00
      6.71000E-01      2.00000E-03      8.32000E-02      0.00000E+00
      7.54000E-01      2.00000E-03      1.36400E-01      0.00000E+00
      7.72000E-01      2.00000E-03      1.32500E-01      0.00000E+00
      8.65000E-01      2.00000E-03      1.17000E-01      0.00000E+00
      8.71000E-01      2.00000E-03      1.14100E-01      0.00000E+00
      9.57000E-01      2.00000E-03      9.83000E-02      0.00000E+00
      9.62000E-01      2.00000E-03      1.11500E-01      0.00000E+00
      9.71000E-01      2.00000E-03      1.12500E-01      0.00000E+00
      1.06200E+00      2.00000E-03      1.15800E-01      0.00000E+00
      1.07100E+00      2.00000E-03      1.10200E-01      0.00000E+00
      1.15900E+00      2.00000E-03      1.09700E-01      0.00000E+00
      1.16600E+00      2.00000E-03      1.11700E-01      0.00000E+00
      1.17200E+00      2.00000E-03      1.03800E-01      0.00000E+00
      1.25700E+00      2.00000E-03      1.29000E-01      0.00000E+00
      1.26100E+00      2.00000E-03      1.18300E-01      0.00000E+00
      1.27500E+00      2.00000E-03      1.21000E-01      0.00000E+00
      1.35600E+00      2.00000E-03      1.32200E-01      0.00000E+00
      1.36500E+00      2.00000E-03      1.31500E-01      0.00000E+00
      1.45600E+00      2.00000E-03      1.49000E-01      0.00000E+00
      1.46300E+00      2.00000E-03      1.42600E-01      0.00000E+00
      1.46800E+00      2.00000E-03      1.39000E-01      0.00000E+00
      1.55600E+00      2.00000E-03      1.63100E-01      0.00000E+00
      1.65600E+00      2.00000E-03      1.63300E-01      0.00000E+00
      1.75100E+00      2.00000E-03      1.65500E-01      0.00000E+00
      1.85300E+00      2.00000E-03      1.65500E-01      0.00000E+00
      1.95100E+00      2.00000E-03      1.68400E-01      0.00000E+00
      2.05300E+00      2.00000E-03      1.70200E-01      0.00000E+00
      2.15200E+00      2.00000E-03      1.77700E-01      0.00000E+00
      2.25200E+00      2.00000E-03      1.78200E-01      0.00000E+00
      2.34300E+00      2.00000E-03      1.87000E-01      0.00000E+00
      2.44700E+00      2.00000E-03      1.83600E-01      0.00000E+00
      2.54600E+00      2.00000E-03      1.79200E-01      0.00000E+00
      2.64400E+00      2.00000E-03      1.81200E-01      0.00000E+00
      2.73900E+00      2.00000E-03      1.86500E-01      0.00000E+00
      2.83900E+00      2.00000E-03      1.91400E-01      0.00000E+00
      2.93800E+00      2.00000E-03      1.96400E-01      0.00000E+00
      3.03600E+00      2.00000E-03      2.02100E-01      0.00000E+00
      3.13100E+00      2.00000E-03      2.01800E-01      0.00000E+00
      3.23300E+00      2.00000E-03      2.06400E-01      0.00000E+00
      3.32900E+00      2.00000E-03      2.18900E-01      0.00000E+00
      3.42800E+00      2.00000E-03      2.11800E-01      0.00000E+00
      3.52700E+00      2.00000E-03      1.94000E-01      0.00000E+00
      3.62400E+00      2.00000E-03      1.79000E-01      0.00000E+00
      3.72400E+00      2.00000E-03      1.76900E-01      0.00000E+00
      3.82500E+00      2.00000E-03      1.55900E-01      0.00000E+00
