# entry-subent-pointer  : A1437--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['D,P'], '3-LI-8,,SIG'] 
# incident energy       : 2.10e+00 MeV - 1.01e+01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,50,(1),65,198601) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1437.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10400E+00      0.00000E+00      1.67000E-01              NAN
      2.15300E+00      0.00000E+00      1.68000E-01              NAN
      2.20200E+00      0.00000E+00      1.72000E-01              NAN
      2.25400E+00      0.00000E+00      1.75000E-01              NAN
      2.30900E+00      0.00000E+00      1.78000E-01              NAN
      2.35900E+00      0.00000E+00      1.79000E-01              NAN
      2.41100E+00      0.00000E+00      1.79000E-01              NAN
      2.46300E+00      0.00000E+00      1.78000E-01              NAN
      2.51700E+00      0.00000E+00      1.77000E-01              NAN
      2.56700E+00      0.00000E+00      1.78000E-01              NAN
      2.62400E+00      0.00000E+00      1.81000E-01              NAN
      2.67500E+00      0.00000E+00      1.83000E-01              NAN
      2.72000E+00      0.00000E+00      1.84000E-01              NAN
      2.76400E+00      0.00000E+00      1.90000E-01              NAN
      2.81100E+00      0.00000E+00      1.90000E-01              NAN
      2.85800E+00      0.00000E+00      1.93000E-01              NAN
      2.90700E+00      0.00000E+00      1.97000E-01              NAN
      2.95700E+00      0.00000E+00      1.99000E-01              NAN
      3.01000E+00      0.00000E+00      2.01000E-01              NAN
      3.06200E+00      0.00000E+00      2.04000E-01              NAN
      3.11600E+00      0.00000E+00      2.08000E-01              NAN
      3.16100E+00      0.00000E+00      2.13000E-01              NAN
      3.19400E+00      0.00000E+00      2.14000E-01              NAN
      3.22800E+00      0.00000E+00      2.18000E-01              NAN
      3.26400E+00      0.00000E+00      2.20000E-01              NAN
      3.29900E+00      0.00000E+00      2.22000E-01              NAN
      3.33500E+00      0.00000E+00      2.21000E-01              NAN
      3.37100E+00      0.00000E+00      2.20000E-01              NAN
      3.41000E+00      0.00000E+00      2.19000E-01              NAN
      3.44700E+00      0.00000E+00      2.16000E-01              NAN
      3.48600E+00      0.00000E+00      2.14000E-01              NAN
      3.52600E+00      0.00000E+00      2.10000E-01              NAN
      3.56600E+00      0.00000E+00      2.04000E-01              NAN
      3.60500E+00      0.00000E+00      2.01000E-01              NAN
      3.64700E+00      0.00000E+00      1.98000E-01              NAN
      3.69000E+00      0.00000E+00      1.92000E-01              NAN
      3.74800E+00      0.00000E+00      1.88000E-01              NAN
